policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.076,1000,0,145.503077,0.0,0.0,0.0
20250512,35.076,1000,0,144.759055,0.0,0.0,0.0
20250512,35.076,1000,0,144.835161,0.0,0.0,0.0
20250512,35.076,1000,0,144.475552,0.0,0.0,0.0
20250512,35.076,1000,0,143.573754,0.0,0.0,0.0
20250512,35.076,1000,0,144.976161,0.0,0.0,0.0
20250512,35.076,1000,0,143.138204,0.0,0.0,0.0
20250512,35.076,1000,0,145.266817,0.0,0.0,0.0
20250512,35.076,1000,0,144.736798,0.0,0.0,0.0
20250512,35.076,1000,0,144.294185,0.0,0.0,0.0
20250512,35.076,1000,0,144.415845,0.0,0.0,0.0
20250512,35.076,1000,0,145.88524,0.0,0.0,0.0
20250512,35.076,1000,0,144.333655,0.0,0.0,0.0
20250512,35.076,1000,0,145.832819,0.0,0.0,0.0
20250512,35.076,1000,0,145.121995,0.0,0.0,0.0
20250512,35.076,1000,0,143.721399,0.0,0.0,0.0
20250512,35.076,1000,0,145.094494,0.0,0.0,0.0
20250512,35.076,1000,0,144.591327,0.0,0.0,0.0
20250512,35.076,1000,0,144.081199,0.0,0.0,0.0
20250512,35.076,1000,0,143.598625,0.0,0.0,0.0
20250512,35.076,1000,0,143.38838,0.0,0.0,0.0
20250512,35.076,1000,0,143.479265,0.0,0.0,0.0
20250512,35.076,1000,0,143.827802,0.0,0.0,0.0
20250512,35.076,1000,0,144.037056,0.0,0.0,0.0
20250512,35.076,1000,0,144.995398,0.0,0.0,0.0
20250512,35.076,1000,0,144.583205,0.0,0.0,0.0
20250512,35.076,1000,0,144.559237,0.0,0.0,0.0
20250512,35.076,1000,0,144.979176,0.0,0.0,0.0
20250512,35.076,1000,0,143.328633,0.0,0.0,0.0
20250512,35.076,1000,0,144.723756,0.0,0.0,0.0
20250512,35.076,1000,0,145.442585,0.0,0.0,0.0
20250512,35.076,1000,0,146.439104,0.0,0.0,0.0
20250512,35.076,1000,0,143.80114,0.0,0.0,0.0
20250512,35.076,1000,0,145.184823,0.0,0.0,0.0
20250512,35.076,1000,0,144.527862,0.0,0.0,0.0
20250512,35.076,1000,0,143.334586,0.0,0.0,0.0
20250512,35.076,1000,0,145.043464,0.0,0.0,0.0
20250512,35.076,1000,0,144.363719,0.0,0.0,0.0
20250512,35.076,1000,0,144.111492,0.0,0.0,0.0
20250512,35.076,1000,0,145.71925,0.0,0.0,0.0
20250512,35.076,1000,0,144.97789,0.0,0.0,0.0
20250512,35.076,1000,0,144.044425,0.0,0.0,0.0
20250512,35.076,1000,0,144.903158,0.0,0.0,0.0
20250512,35.076,1000,0,144.552483,0.0,0.0,0.0
20250512,35.076,1000,0,142.143625,0.0,0.0,0.0
20250512,35.076,1000,0,143.934753,0.0,0.0,0.0
20250512,35.076,1000,0,146.277755,0.0,0.0,0.0
20250512,35.076,1000,0,145.147218,0.0,0.0,0.0
20250512,35.076,1000,0,143.023778,0.0,0.0,0.0
20250512,35.076,1000,0,145.529528,0.0,0.0,0.0
20250512,35.076,1000,0,143.003816,0.0,0.0,0.0
20250512,35.076,1000,0,143.961964,0.0,0.0,0.0
20250512,35.076,1000,0,142.804282,0.0,0.0,0.0
20250512,35.076,1000,0,143.704339,0.0,0.0,0.0
20250512,35.076,1000,0,146.024349,0.0,0.0,0.0
20250512,35.076,1000,0,145.355217,0.0,0.0,0.0
20250512,35.076,1000,0,144.036801,0.0,0.0,0.0
20250512,35.076,1000,0,145.220199,0.0,0.0,0.0
20250512,35.076,1000,0,144.692611,0.0,0.0,0.0
20250512,35.076,1000,0,145.820507,0.0,0.0,0.0
20250512,35.076,1000,0,143.824084,0.0,0.0,0.0
20250512,35.076,1000,0,143.715274,0.0,0.0,0.0
20250512,35.076,1000,0,144.6523,0.0,0.0,0.0
20250512,35.076,1000,0,144.827617,0.0,0.0,0.0
20250512,35.076,1000,0,145.139873,0.0,0.0,0.0
20250512,35.076,1000,0,144.454932,0.0,0.0,0.0
20250512,35.076,1000,0,144.453514,0.0,0.0,0.0
20250512,35.076,1000,0,144.792178,0.0,0.0,0.0
20250512,35.076,1000,0,142.846013,0.0,0.0,0.0
20250512,35.076,1000,0,144.480339,0.0,0.0,0.0
20250512,35.076,1000,0,144.954758,0.0,0.0,0.0
20250512,35.076,1000,0,143.172943,0.0,0.0,0.0
20250512,35.076,1000,0,145.81459,0.0,0.0,0.0
20250512,35.076,1000,0,145.917828,0.0,0.0,0.0
