policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.964,100,409600,515.96521,0.0,0.0,0.0
20250512,49.964,100,409600,518.485851,0.0,0.0,0.0
20250512,49.964,100,409600,470.014541,0.0,0.0,0.0
20250512,49.964,100,409600,469.031895,0.0,0.0,0.0
20250512,49.964,100,409600,518.512771,0.0,0.0,0.0
20250512,49.964,100,409600,512.68756,0.0,0.0,0.0
20250512,49.964,100,409600,512.532276,0.0,0.0,0.0
20250512,49.964,100,409600,469.739125,0.0,0.0,0.0
20250512,49.964,100,409600,508.860349,0.0,0.0,0.0
20250512,49.964,100,409600,510.273822,0.0,0.0,0.0
20250512,49.964,100,409600,473.328339,0.0,0.0,0.0
20250512,49.964,100,409600,514.283746,0.0,0.0,0.0
20250512,49.964,100,409600,471.13457,0.0,0.0,0.0
20250512,49.964,100,409600,507.414589,0.0,0.0,0.0
20250512,49.964,100,409600,511.808874,0.0,0.0,0.0
20250512,49.964,100,409600,510.840432,0.0,0.0,0.0
20250512,49.964,100,409600,469.36761,0.0,0.0,0.0
20250512,49.964,100,409600,472.105402,0.0,0.0,0.0
20250512,49.964,100,409600,510.717377,0.0,0.0,0.0
20250512,49.964,100,409600,513.286282,0.0,0.0,0.0
20250512,49.964,100,409600,517.86904,0.0,0.0,0.0
20250512,49.964,100,409600,513.779076,0.0,0.0,0.0
20250512,49.964,100,409600,472.601456,0.0,0.0,0.0
20250512,49.964,100,409600,512.093396,0.0,0.0,0.0
20250512,49.964,100,409600,471.477923,0.0,0.0,0.0
20250512,49.964,100,409600,513.491564,0.0,0.0,0.0
20250512,49.964,100,409600,509.258365,0.0,0.0,0.0
20250512,49.964,100,409600,510.942259,0.0,0.0,0.0
20250512,49.964,100,409600,469.313848,0.0,0.0,0.0
20250512,49.964,100,409600,472.208329,0.0,0.0,0.0
20250512,49.964,100,409600,511.951726,0.0,0.0,0.0
20250512,49.964,100,409600,513.740527,0.0,0.0,0.0
20250512,49.964,100,409600,510.043593,0.0,0.0,0.0
20250512,49.964,100,409600,511.597227,0.0,0.0,0.0
20250512,49.964,100,409600,510.48871,0.0,0.0,0.0
20250512,49.964,100,409600,512.153226,0.0,0.0,0.0
20250512,49.964,100,409600,516.322549,0.0,0.0,0.0
20250512,49.964,100,409600,467.826505,0.0,0.0,0.0
20250512,49.964,100,409600,513.3795,0.0,0.0,0.0
20250512,49.964,100,409600,513.419413,0.0,0.0,0.0
20250512,49.964,100,409600,516.770675,0.0,0.0,0.0
20250512,49.964,100,409600,472.513873,0.0,0.0,0.0
20250512,49.964,100,409600,519.674383,0.0,0.0,0.0
20250512,49.964,100,409600,472.24837,0.0,0.0,0.0
20250512,49.964,100,409600,509.045555,0.0,0.0,0.0
20250512,49.964,100,409600,519.187066,0.0,0.0,0.0
20250512,49.964,100,409600,512.645266,0.0,0.0,0.0
20250512,49.964,100,409600,511.860363,0.0,0.0,0.0
20250512,49.964,100,409600,471.853239,0.0,0.0,0.0
20250512,49.964,100,409600,512.198524,0.0,0.0,0.0
20250512,49.964,100,409600,510.993774,0.0,0.0,0.0
20250512,49.964,100,409600,514.668389,0.0,0.0,0.0
20250512,49.964,100,409600,511.783901,0.0,0.0,0.0
20250512,49.964,100,409600,509.728488,0.0,0.0,0.0
20250512,49.964,100,409600,472.178789,0.0,0.0,0.0
20250512,49.964,100,409600,517.218573,0.0,0.0,0.0
20250512,49.964,100,409600,513.724372,0.0,0.0,0.0
20250512,49.964,100,409600,471.824505,0.0,0.0,0.0
20250512,49.964,100,409600,513.756118,0.0,0.0,0.0
20250512,49.964,100,409600,520.734735,0.0,0.0,0.0
20250512,49.964,100,409600,510.61783,0.0,0.0,0.0
20250512,49.964,100,409600,517.233405,0.0,0.0,0.0
20250512,49.964,100,409600,521.843608,0.0,0.0,0.0
20250512,49.964,100,409600,515.967836,0.0,0.0,0.0
20250512,49.964,100,409600,513.56102,0.0,0.0,0.0
20250512,49.964,100,409600,518.580482,0.0,0.0,0.0
20250512,49.964,100,409600,473.644443,0.0,0.0,0.0
20250512,49.964,100,409600,469.509073,0.0,0.0,0.0
20250512,49.964,100,409600,517.057348,0.0,0.0,0.0
20250512,49.964,100,409600,467.403896,0.0,0.0,0.0
20250512,49.964,100,409600,471.735422,0.0,0.0,0.0
20250512,49.964,100,409600,511.109228,0.0,0.0,0.0
20250512,49.964,100,409600,521.81764,0.0,0.0,0.0
20250512,49.964,100,409600,469.585348,0.0,0.0,0.0
