policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.394,1,153600,2319.894582,0.0,0.0,0.0
20250512,151.394,1,153600,2320.725457,0.0,0.0,0.0
20250512,151.394,1,153600,2320.136756,0.0,0.0,0.0
20250512,151.394,1,153600,2315.323241,0.0,0.0,0.0
20250512,151.394,1,153600,2315.434879,0.0,0.0,0.0
20250512,151.394,1,153600,2321.376938,0.0,0.0,0.0
20250512,151.394,1,153600,2315.362119,0.0,0.0,0.0
20250512,151.394,1,153600,2327.335085,0.0,0.0,0.0
20250512,151.394,1,153600,2324.815168,0.0,0.0,0.0
20250512,151.394,1,153600,2312.50138,0.0,0.0,0.0
20250512,151.394,1,153600,2320.72214,0.0,0.0,0.0
20250512,151.394,1,153600,2318.519915,0.0,0.0,0.0
20250512,151.394,1,153600,2318.361577,0.0,0.0,0.0
20250512,151.394,1,153600,2318.889248,0.0,0.0,0.0
20250512,151.394,1,153600,2317.762094,0.0,0.0,0.0
20250512,151.394,1,153600,2322.418154,0.0,0.0,0.0
20250512,151.394,1,153600,2310.00004,0.0,0.0,0.0
20250512,151.394,1,153600,2317.95557,0.0,0.0,0.0
20250512,151.394,1,153600,2317.954293,0.0,0.0,0.0
20250512,151.394,1,153600,2321.501785,0.0,0.0,0.0
20250512,151.394,1,153600,2317.298145,0.0,0.0,0.0
20250512,151.394,1,153600,2318.834116,0.0,0.0,0.0
20250512,151.394,1,153600,2317.460531,0.0,0.0,0.0
20250512,151.394,1,153600,2327.536274,0.0,0.0,0.0
20250512,151.394,1,153600,2325.273958,0.0,0.0,0.0
20250512,151.394,1,153600,2328.799337,0.0,0.0,0.0
20250512,151.394,1,153600,2316.678464,0.0,0.0,0.0
20250512,151.394,1,153600,2321.138194,0.0,0.0,0.0
20250512,151.394,1,153600,2329.246755,0.0,0.0,0.0
20250512,151.394,1,153600,2328.520478,0.0,0.0,0.0
20250512,151.394,1,153600,2325.433336,0.0,0.0,0.0
20250512,151.394,1,153600,2327.19148,0.0,0.0,0.0
20250512,151.394,1,153600,2309.393773,0.0,0.0,0.0
20250512,151.394,1,153600,2316.419654,0.0,0.0,0.0
20250512,151.394,1,153600,2314.365745,0.0,0.0,0.0
20250512,151.394,1,153600,2322.494102,0.0,0.0,0.0
20250512,151.394,1,153600,2315.940093,0.0,0.0,0.0
20250512,151.394,1,153600,2317.119318,0.0,0.0,0.0
20250512,151.394,1,153600,2314.713382,0.0,0.0,0.0
20250512,151.394,1,153600,2317.692121,0.0,0.0,0.0
20250512,151.394,1,153600,2322.390559,0.0,0.0,0.0
20250512,151.394,1,153600,2319.849823,0.0,0.0,0.0
20250512,151.394,1,153600,2310.243735,0.0,0.0,0.0
20250512,151.394,1,153600,2324.41244,0.0,0.0,0.0
20250512,151.394,1,153600,2315.777284,0.0,0.0,0.0
20250512,151.394,1,153600,2327.864827,0.0,0.0,0.0
20250512,151.394,1,153600,2324.880985,0.0,0.0,0.0
20250512,151.394,1,153600,2313.458353,0.0,0.0,0.0
20250512,151.394,1,153600,2323.024327,0.0,0.0,0.0
20250512,151.394,1,153600,2324.958396,0.0,0.0,0.0
20250512,151.394,1,153600,2321.147537,0.0,0.0,0.0
20250512,151.394,1,153600,2322.552769,0.0,0.0,0.0
20250512,151.394,1,153600,2316.439996,0.0,0.0,0.0
20250512,151.394,1,153600,2317.96639,0.0,0.0,0.0
20250512,151.394,1,153600,2323.248782,0.0,0.0,0.0
20250512,151.394,1,153600,2320.086523,0.0,0.0,0.0
20250512,151.394,1,153600,2313.296635,0.0,0.0,0.0
20250512,151.394,1,153600,2320.263162,0.0,0.0,0.0
20250512,151.394,1,153600,2321.274328,0.0,0.0,0.0
20250512,151.394,1,153600,2316.856315,0.0,0.0,0.0
20250512,151.394,1,153600,2317.526667,0.0,0.0,0.0
20250512,151.394,1,153600,2312.198583,0.0,0.0,0.0
20250512,151.394,1,153600,2314.477578,0.0,0.0,0.0
20250512,151.394,1,153600,2322.469205,0.0,0.0,0.0
20250512,151.394,1,153600,2322.842748,0.0,0.0,0.0
20250512,151.394,1,153600,2327.506311,0.0,0.0,0.0
20250512,151.394,1,153600,2324.05205,0.0,0.0,0.0
20250512,151.394,1,153600,2321.209291,0.0,0.0,0.0
20250512,151.394,1,153600,2315.527199,0.0,0.0,0.0
20250512,151.394,1,153600,2324.96442,0.0,0.0,0.0
20250512,151.394,1,153600,2324.492719,0.0,0.0,0.0
20250512,151.394,1,153600,2319.443277,0.0,0.0,0.0
20250512,151.394,1,153600,2318.032363,0.0,0.0,0.0
20250512,151.394,1,153600,2328.532528,0.0,0.0,0.0
20250512,151.394,1,153600,2315.023442,0.0,0.0,0.0
20250512,151.394,1,153600,2320.02397,0.0,0.0,0.0
20250512,151.394,1,153600,2317.203532,0.0,0.0,0.0
20250512,151.394,1,153600,2321.167173,0.0,0.0,0.0
20250512,151.394,1,153600,2320.11405,0.0,0.0,0.0
20250512,151.394,1,153600,2319.940418,0.0,0.0,0.0
20250512,151.394,1,153600,2323.963301,0.0,0.0,0.0
20250512,151.394,1,153600,2315.11488,0.0,0.0,0.0
20250512,151.394,1,153600,2322.896035,0.0,0.0,0.0
20250512,151.394,1,153600,2320.902734,0.0,0.0,0.0
20250512,151.394,1,153600,2318.686208,0.0,0.0,0.0
20250512,151.394,1,153600,2317.886895,0.0,0.0,0.0
20250512,151.394,1,153600,2321.175852,0.0,0.0,0.0
20250512,151.394,1,153600,2318.285955,0.0,0.0,0.0
20250512,151.394,1,153600,2320.393808,0.0,0.0,0.0
20250512,151.394,1,153600,2321.156904,0.0,0.0,0.0
20250512,151.394,1,153600,2313.104451,0.0,0.0,0.0
20250512,151.394,1,153600,2318.347454,0.0,0.0,0.0
20250512,151.394,1,153600,2317.304451,0.0,0.0,0.0
20250512,151.394,1,153600,2317.306451,0.0,0.0,0.0
20250512,151.394,1,153600,2315.647219,0.0,0.0,0.0
20250512,151.394,1,153600,2316.828202,0.0,0.0,0.0
20250512,151.394,1,153600,2321.27145,0.0,0.0,0.0
20250512,151.394,1,153600,2315.954971,0.0,0.0,0.0
20250512,151.394,1,153600,2323.358976,0.0,0.0,0.0
20250512,151.394,1,153600,2318.280334,0.0,0.0,0.0
20250512,151.394,1,153600,2326.885807,0.0,0.0,0.0
20250512,151.394,1,153600,2312.119641,0.0,0.0,0.0
20250512,151.394,1,153600,2310.577362,0.0,0.0,0.0
20250512,151.394,1,153600,2314.780939,0.0,0.0,0.0
