policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.158,100,409600,363.722175,0.0,0.0,0.0
20250512,35.158,100,409600,367.563876,0.0,0.0,0.0
20250512,35.158,100,409600,363.429874,0.0,0.0,0.0
20250512,35.158,100,409600,336.93172,0.0,0.0,0.0
20250512,35.158,100,409600,337.536446,0.0,0.0,0.0
20250512,35.158,100,409600,369.865897,0.0,0.0,0.0
20250512,35.158,100,409600,366.806752,0.0,0.0,0.0
20250512,35.158,100,409600,367.817798,0.0,0.0,0.0
20250512,35.158,100,409600,368.254841,0.0,0.0,0.0
20250512,35.158,100,409600,365.044686,0.0,0.0,0.0
20250512,35.158,100,409600,367.136288,0.0,0.0,0.0
20250512,35.158,100,409600,364.412046,0.0,0.0,0.0
20250512,35.158,100,409600,360.511005,0.0,0.0,0.0
20250512,35.158,100,409600,363.452242,0.0,0.0,0.0
20250512,35.158,100,409600,369.763671,0.0,0.0,0.0
20250512,35.158,100,409600,364.422249,0.0,0.0,0.0
20250512,35.158,100,409600,366.978399,0.0,0.0,0.0
20250512,35.158,100,409600,366.013385,0.0,0.0,0.0
20250512,35.158,100,409600,369.069015,0.0,0.0,0.0
20250512,35.158,100,409600,369.27025,0.0,0.0,0.0
20250512,35.158,100,409600,368.707748,0.0,0.0,0.0
20250512,35.158,100,409600,367.510004,0.0,0.0,0.0
20250512,35.158,100,409600,369.753737,0.0,0.0,0.0
20250512,35.158,100,409600,365.288853,0.0,0.0,0.0
20250512,35.158,100,409600,363.106813,0.0,0.0,0.0
20250512,35.158,100,409600,336.840409,0.0,0.0,0.0
20250512,35.158,100,409600,367.903324,0.0,0.0,0.0
20250512,35.158,100,409600,364.791625,0.0,0.0,0.0
20250512,35.158,100,409600,364.149794,0.0,0.0,0.0
20250512,35.158,100,409600,366.494188,0.0,0.0,0.0
20250512,35.158,100,409600,369.054708,0.0,0.0,0.0
20250512,35.158,100,409600,367.487839,0.0,0.0,0.0
20250512,35.158,100,409600,366.770511,0.0,0.0,0.0
20250512,35.158,100,409600,364.416936,0.0,0.0,0.0
20250512,35.158,100,409600,366.208386,0.0,0.0,0.0
20250512,35.158,100,409600,364.700327,0.0,0.0,0.0
20250512,35.158,100,409600,365.729486,0.0,0.0,0.0
20250512,35.158,100,409600,366.169018,0.0,0.0,0.0
20250512,35.158,100,409600,367.034614,0.0,0.0,0.0
20250512,35.158,100,409600,334.232179,0.0,0.0,0.0
20250512,35.158,100,409600,365.726805,0.0,0.0,0.0
20250512,35.158,100,409600,365.377805,0.0,0.0,0.0
20250512,35.158,100,409600,364.22296,0.0,0.0,0.0
20250512,35.158,100,409600,367.423031,0.0,0.0,0.0
20250512,35.158,100,409600,365.933048,0.0,0.0,0.0
20250512,35.158,100,409600,367.578306,0.0,0.0,0.0
20250512,35.158,100,409600,336.431877,0.0,0.0,0.0
20250512,35.158,100,409600,362.72706,0.0,0.0,0.0
20250512,35.158,100,409600,369.774843,0.0,0.0,0.0
20250512,35.158,100,409600,365.185645,0.0,0.0,0.0
20250512,35.158,100,409600,368.842438,0.0,0.0,0.0
20250512,35.158,100,409600,366.849505,0.0,0.0,0.0
20250512,35.158,100,409600,361.300151,0.0,0.0,0.0
20250512,35.158,100,409600,366.998604,0.0,0.0,0.0
20250512,35.158,100,409600,366.62951,0.0,0.0,0.0
20250512,35.158,100,409600,365.431201,0.0,0.0,0.0
20250512,35.158,100,409600,336.221083,0.0,0.0,0.0
20250512,35.158,100,409600,366.541596,0.0,0.0,0.0
20250512,35.158,100,409600,367.931937,0.0,0.0,0.0
20250512,35.158,100,409600,366.704902,0.0,0.0,0.0
20250512,35.158,100,409600,366.411404,0.0,0.0,0.0
20250512,35.158,100,409600,363.962608,0.0,0.0,0.0
20250512,35.158,100,409600,364.694105,0.0,0.0,0.0
20250512,35.158,100,409600,363.487296,0.0,0.0,0.0
20250512,35.158,100,409600,366.186336,0.0,0.0,0.0
20250512,35.158,100,409600,368.68631,0.0,0.0,0.0
20250512,35.158,100,409600,334.506411,0.0,0.0,0.0
20250512,35.158,100,409600,364.920432,0.0,0.0,0.0
20250512,35.158,100,409600,366.488289,0.0,0.0,0.0
20250512,35.158,100,409600,369.970785,0.0,0.0,0.0
20250512,35.158,100,409600,371.746397,0.0,0.0,0.0
20250512,35.158,100,409600,366.092929,0.0,0.0,0.0
20250512,35.158,100,409600,366.810036,0.0,0.0,0.0
20250512,35.158,100,409600,364.141978,0.0,0.0,0.0
