policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.698,1,0,458.209854,0.0,0.0,0.0
20250512,36.698,1,0,457.68505,0.0,0.0,0.0
20250512,36.698,1,0,457.747053,0.0,0.0,0.0
20250512,36.698,1,0,456.563488,0.0,0.0,0.0
20250512,36.698,1,0,456.037642,0.0,0.0,0.0
20250512,36.698,1,0,456.332931,0.0,0.0,0.0
20250512,36.698,1,0,457.952314,0.0,0.0,0.0
20250512,36.698,1,0,457.841613,0.0,0.0,0.0
20250512,36.698,1,0,459.702052,0.0,0.0,0.0
20250512,36.698,1,0,458.378771,0.0,0.0,0.0
20250512,36.698,1,0,457.868305,0.0,0.0,0.0
20250512,36.698,1,0,458.412191,0.0,0.0,0.0
20250512,36.698,1,0,457.57447,0.0,0.0,0.0
20250512,36.698,1,0,458.3884,0.0,0.0,0.0
20250512,36.698,1,0,457.214381,0.0,0.0,0.0
20250512,36.698,1,0,457.42197,0.0,0.0,0.0
20250512,36.698,1,0,458.414439,0.0,0.0,0.0
20250512,36.698,1,0,457.454816,0.0,0.0,0.0
20250512,36.698,1,0,458.007272,0.0,0.0,0.0
20250512,36.698,1,0,457.991328,0.0,0.0,0.0
20250512,36.698,1,0,457.49193,0.0,0.0,0.0
20250512,36.698,1,0,457.24594,0.0,0.0,0.0
20250512,36.698,1,0,457.681235,0.0,0.0,0.0
20250512,36.698,1,0,457.981573,0.0,0.0,0.0
20250512,36.698,1,0,457.804401,0.0,0.0,0.0
20250512,36.698,1,0,456.507558,0.0,0.0,0.0
20250512,36.698,1,0,457.966062,0.0,0.0,0.0
20250512,36.698,1,0,458.10559,0.0,0.0,0.0
20250512,36.698,1,0,458.547007,0.0,0.0,0.0
20250512,36.698,1,0,457.332855,0.0,0.0,0.0
20250512,36.698,1,0,458.998257,0.0,0.0,0.0
20250512,36.698,1,0,456.945752,0.0,0.0,0.0
20250512,36.698,1,0,457.377779,0.0,0.0,0.0
20250512,36.698,1,0,458.486862,0.0,0.0,0.0
20250512,36.698,1,0,459.207551,0.0,0.0,0.0
20250512,36.698,1,0,459.139693,0.0,0.0,0.0
20250512,36.698,1,0,457.16451,0.0,0.0,0.0
20250512,36.698,1,0,456.621273,0.0,0.0,0.0
20250512,36.698,1,0,458.063583,0.0,0.0,0.0
20250512,36.698,1,0,457.011056,0.0,0.0,0.0
20250512,36.698,1,0,457.861105,0.0,0.0,0.0
20250512,36.698,1,0,459.292571,0.0,0.0,0.0
