policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.563,1,409600,3988.643697,0.0,0.0,0.0
20250512,51.563,1,409600,3988.977407,0.0,0.0,0.0
20250512,51.563,1,409600,3986.847107,0.0,0.0,0.0
20250512,51.563,1,409600,3991.540771,0.0,0.0,0.0
20250512,51.563,1,409600,3986.663121,0.0,0.0,0.0
20250512,51.563,1,409600,3989.473602,0.0,0.0,0.0
20250512,51.563,1,409600,3988.305645,0.0,0.0,0.0
20250512,51.563,1,409600,3992.354105,0.0,0.0,0.0
20250512,51.563,1,409600,3989.832624,0.0,0.0,0.0
20250512,51.563,1,409600,3988.975258,0.0,0.0,0.0
20250512,51.563,1,409600,3987.654102,0.0,0.0,0.0
20250512,51.563,1,409600,3990.30984,0.0,0.0,0.0
20250512,51.563,1,409600,3989.426345,0.0,0.0,0.0
20250512,51.563,1,409600,3991.20557,0.0,0.0,0.0
20250512,51.563,1,409600,3989.515568,0.0,0.0,0.0
20250512,51.563,1,409600,3990.061006,0.0,0.0,0.0
20250512,51.563,1,409600,3990.354042,0.0,0.0,0.0
20250512,51.563,1,409600,3990.070933,0.0,0.0,0.0
20250512,51.563,1,409600,3988.733478,0.0,0.0,0.0
20250512,51.563,1,409600,3989.382085,0.0,0.0,0.0
20250512,51.563,1,409600,3988.536853,0.0,0.0,0.0
20250512,51.563,1,409600,3986.259611,0.0,0.0,0.0
20250512,51.563,1,409600,3991.752921,0.0,0.0,0.0
20250512,51.563,1,409600,3989.250377,0.0,0.0,0.0
20250512,51.563,1,409600,3992.894523,0.0,0.0,0.0
20250512,51.563,1,409600,3988.729401,0.0,0.0,0.0
20250512,51.563,1,409600,3990.510561,0.0,0.0,0.0
20250512,51.563,1,409600,3988.008423,0.0,0.0,0.0
20250512,51.563,1,409600,3989.135525,0.0,0.0,0.0
20250512,51.563,1,409600,3989.064433,0.0,0.0,0.0
20250512,51.563,1,409600,3988.415141,0.0,0.0,0.0
20250512,51.563,1,409600,3988.047976,0.0,0.0,0.0
20250512,51.563,1,409600,3991.375192,0.0,0.0,0.0
20250512,51.563,1,409600,3987.553183,0.0,0.0,0.0
20250512,51.563,1,409600,3990.362702,0.0,0.0,0.0
20250512,51.563,1,409600,3989.590707,0.0,0.0,0.0
20250512,51.563,1,409600,3990.532473,0.0,0.0,0.0
20250512,51.563,1,409600,3990.601145,0.0,0.0,0.0
20250512,51.563,1,409600,3990.481594,0.0,0.0,0.0
20250512,51.563,1,409600,3989.164415,0.0,0.0,0.0
20250512,51.563,1,409600,3988.90566,0.0,0.0,0.0
20250512,51.563,1,409600,3986.516659,0.0,0.0,0.0
20250512,51.563,1,409600,3990.050778,0.0,0.0,0.0
20250512,51.563,1,409600,3991.516307,0.0,0.0,0.0
20250512,51.563,1,409600,3988.447919,0.0,0.0,0.0
20250512,51.563,1,409600,3989.287319,0.0,0.0,0.0
20250512,51.563,1,409600,3990.454361,0.0,0.0,0.0
20250512,51.563,1,409600,3990.503178,0.0,0.0,0.0
20250512,51.563,1,409600,3990.1242,0.0,0.0,0.0
20250512,51.563,1,409600,3988.809991,0.0,0.0,0.0
20250512,51.563,1,409600,3991.071432,0.0,0.0,0.0
20250512,51.563,1,409600,3990.609479,0.0,0.0,0.0
20250512,51.563,1,409600,3991.595053,0.0,0.0,0.0
20250512,51.563,1,409600,3989.075765,0.0,0.0,0.0
20250512,51.563,1,409600,3988.42831,0.0,0.0,0.0
20250512,51.563,1,409600,3988.834393,0.0,0.0,0.0
20250512,51.563,1,409600,3990.235139,0.0,0.0,0.0
20250512,51.563,1,409600,3989.079132,0.0,0.0,0.0
20250512,51.563,1,409600,3991.857379,0.0,0.0,0.0
20250512,51.563,1,409600,3990.191478,0.0,0.0,0.0
20250512,51.563,1,409600,3987.848655,0.0,0.0,0.0
20250512,51.563,1,409600,3990.13495,0.0,0.0,0.0
20250512,51.563,1,409600,3989.939542,0.0,0.0,0.0
20250512,51.563,1,409600,3987.621756,0.0,0.0,0.0
20250512,51.563,1,409600,3990.262379,0.0,0.0,0.0
20250512,51.563,1,409600,3989.908417,0.0,0.0,0.0
20250512,51.563,1,409600,3989.466644,0.0,0.0,0.0
20250512,51.563,1,409600,3988.440918,0.0,0.0,0.0
20250512,51.563,1,409600,3989.172195,0.0,0.0,0.0
20250512,51.563,1,409600,3989.416523,0.0,0.0,0.0
20250512,51.563,1,409600,3988.892316,0.0,0.0,0.0
20250512,51.563,1,409600,3988.738871,0.0,0.0,0.0
20250512,51.563,1,409600,3990.43595,0.0,0.0,0.0
20250512,51.563,1,409600,3990.560884,0.0,0.0,0.0
20250512,51.563,1,409600,3990.789921,0.0,0.0,0.0
20250512,51.563,1,409600,3991.721318,0.0,0.0,0.0
20250512,51.563,1,409600,3990.263468,0.0,0.0,0.0
20250512,51.563,1,409600,3987.30317,0.0,0.0,0.0
20250512,51.563,1,409600,3986.242172,0.0,0.0,0.0
20250512,51.563,1,409600,3987.980806,0.0,0.0,0.0
20250512,51.563,1,409600,3987.880807,0.0,0.0,0.0
20250512,51.563,1,409600,3993.184815,0.0,0.0,0.0
20250512,51.563,1,409600,3990.713703,0.0,0.0,0.0
20250512,51.563,1,409600,3988.203527,0.0,0.0,0.0
20250512,51.563,1,409600,3990.374884,0.0,0.0,0.0
20250512,51.563,1,409600,3987.79547,0.0,0.0,0.0
20250512,51.563,1,409600,3987.901798,0.0,0.0,0.0
20250512,51.563,1,409600,3992.224344,0.0,0.0,0.0
20250512,51.563,1,409600,3988.086402,0.0,0.0,0.0
20250512,51.563,1,409600,3990.436735,0.0,0.0,0.0
20250512,51.563,1,409600,3990.499167,0.0,0.0,0.0
20250512,51.563,1,409600,3990.234157,0.0,0.0,0.0
20250512,51.563,1,409600,3989.730446,0.0,0.0,0.0
20250512,51.563,1,409600,3990.806515,0.0,0.0,0.0
20250512,51.563,1,409600,3990.555441,0.0,0.0,0.0
20250512,51.563,1,409600,3989.069753,0.0,0.0,0.0
20250512,51.563,1,409600,3989.137931,0.0,0.0,0.0
20250512,51.563,1,409600,3990.320745,0.0,0.0,0.0
20250512,51.563,1,409600,3988.741893,0.0,0.0,0.0
20250512,51.563,1,409600,3989.009399,0.0,0.0,0.0
20250512,51.563,1,409600,3988.975125,0.0,0.0,0.0
20250512,51.563,1,409600,3989.389621,0.0,0.0,0.0
20250512,51.563,1,409600,3990.100993,0.0,0.0,0.0
20250512,51.563,1,409600,3987.338116,0.0,0.0,0.0
