policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.036,1000,0,109.609927,0.0,0.0,0.0
20250512,35.036,1000,0,107.61027,0.0,0.0,0.0
20250512,35.036,1000,0,110.155375,0.0,0.0,0.0
20250512,35.036,1000,0,109.566012,0.0,0.0,0.0
20250512,35.036,1000,0,110.571853,0.0,0.0,0.0
20250512,35.036,1000,0,109.628861,0.0,0.0,0.0
20250512,35.036,1000,0,110.61989,0.0,0.0,0.0
20250512,35.036,1000,0,109.576418,0.0,0.0,0.0
20250512,35.036,1000,0,109.551312,0.0,0.0,0.0
20250512,35.036,1000,0,108.816866,0.0,0.0,0.0
20250512,35.036,1000,0,108.431827,0.0,0.0,0.0
20250512,35.036,1000,0,108.626715,0.0,0.0,0.0
20250512,35.036,1000,0,109.673975,0.0,0.0,0.0
20250512,35.036,1000,0,108.965597,0.0,0.0,0.0
20250512,35.036,1000,0,109.367017,0.0,0.0,0.0
20250512,35.036,1000,0,110.245039,0.0,0.0,0.0
20250512,35.036,1000,0,109.302535,0.0,0.0,0.0
20250512,35.036,1000,0,110.834303,0.0,0.0,0.0
20250512,35.036,1000,0,108.133413,0.0,0.0,0.0
20250512,35.036,1000,0,108.509562,0.0,0.0,0.0
20250512,35.036,1000,0,108.327695,0.0,0.0,0.0
20250512,35.036,1000,0,110.377581,0.0,0.0,0.0
20250512,35.036,1000,0,110.17268,0.0,0.0,0.0
20250512,35.036,1000,0,109.41563,0.0,0.0,0.0
20250512,35.036,1000,0,109.487033,0.0,0.0,0.0
20250512,35.036,1000,0,108.769364,0.0,0.0,0.0
20250512,35.036,1000,0,108.936304,0.0,0.0,0.0
20250512,35.036,1000,0,109.602626,0.0,0.0,0.0
20250512,35.036,1000,0,109.759601,0.0,0.0,0.0
20250512,35.036,1000,0,109.45801,0.0,0.0,0.0
20250512,35.036,1000,0,110.056799,0.0,0.0,0.0
20250512,35.036,1000,0,109.420117,0.0,0.0,0.0
20250512,35.036,1000,0,110.181578,0.0,0.0,0.0
20250512,35.036,1000,0,109.545742,0.0,0.0,0.0
20250512,35.036,1000,0,110.909154,0.0,0.0,0.0
20250512,35.036,1000,0,109.076648,0.0,0.0,0.0
20250512,35.036,1000,0,109.467125,0.0,0.0,0.0
20250512,35.036,1000,0,108.220461,0.0,0.0,0.0
20250512,35.036,1000,0,109.958676,0.0,0.0,0.0
20250512,35.036,1000,0,110.096633,0.0,0.0,0.0
20250512,35.036,1000,0,109.262845,0.0,0.0,0.0
20250512,35.036,1000,0,109.067689,0.0,0.0,0.0
20250512,35.036,1000,0,109.898583,0.0,0.0,0.0
20250512,35.036,1000,0,110.207642,0.0,0.0,0.0
20250512,35.036,1000,0,108.62588,0.0,0.0,0.0
20250512,35.036,1000,0,110.307129,0.0,0.0,0.0
20250512,35.036,1000,0,109.94422,0.0,0.0,0.0
20250512,35.036,1000,0,109.123743,0.0,0.0,0.0
20250512,35.036,1000,0,110.527123,0.0,0.0,0.0
20250512,35.036,1000,0,108.518673,0.0,0.0,0.0
20250512,35.036,1000,0,108.807829,0.0,0.0,0.0
20250512,35.036,1000,0,109.656109,0.0,0.0,0.0
20250512,35.036,1000,0,110.013689,0.0,0.0,0.0
20250512,35.036,1000,0,109.052591,0.0,0.0,0.0
20250512,35.036,1000,0,109.01571,0.0,0.0,0.0
20250512,35.036,1000,0,108.706915,0.0,0.0,0.0
20250512,35.036,1000,0,109.725821,0.0,0.0,0.0
20250512,35.036,1000,0,109.608866,0.0,0.0,0.0
20250512,35.036,1000,0,108.719588,0.0,0.0,0.0
20250512,35.036,1000,0,109.044137,0.0,0.0,0.0
20250512,35.036,1000,0,108.999468,0.0,0.0,0.0
20250512,35.036,1000,0,109.147293,0.0,0.0,0.0
20250512,35.036,1000,0,109.320136,0.0,0.0,0.0
20250512,35.036,1000,0,109.776158,0.0,0.0,0.0
20250512,35.036,1000,0,110.294262,0.0,0.0,0.0
20250512,35.036,1000,0,110.954731,0.0,0.0,0.0
20250512,35.036,1000,0,110.151352,0.0,0.0,0.0
20250512,35.036,1000,0,107.22867,0.0,0.0,0.0
20250512,35.036,1000,0,109.246952,0.0,0.0,0.0
20250512,35.036,1000,0,109.595624,0.0,0.0,0.0
20250512,35.036,1000,0,109.011888,0.0,0.0,0.0
20250512,35.036,1000,0,110.194518,0.0,0.0,0.0
20250512,35.036,1000,0,110.573863,0.0,0.0,0.0
20250512,35.036,1000,0,109.067774,0.0,0.0,0.0
