policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.003,1000,51200,216.12884,0.0,0.0,0.0
20250512,35.003,1000,51200,215.947059,0.0,0.0,0.0
20250512,35.003,1000,51200,214.027734,0.0,0.0,0.0
20250512,35.003,1000,51200,217.267164,0.0,0.0,0.0
20250512,35.003,1000,51200,216.738844,0.0,0.0,0.0
20250512,35.003,1000,51200,213.374397,0.0,0.0,0.0
20250512,35.003,1000,51200,214.654848,0.0,0.0,0.0
20250512,35.003,1000,51200,217.170823,0.0,0.0,0.0
20250512,35.003,1000,51200,215.167647,0.0,0.0,0.0
20250512,35.003,1000,51200,213.242645,0.0,0.0,0.0
20250512,35.003,1000,51200,212.952664,0.0,0.0,0.0
20250512,35.003,1000,51200,213.86314,0.0,0.0,0.0
20250512,35.003,1000,51200,214.271833,0.0,0.0,0.0
20250512,35.003,1000,51200,216.906442,0.0,0.0,0.0
20250512,35.003,1000,51200,215.20241,0.0,0.0,0.0
20250512,35.003,1000,51200,215.581146,0.0,0.0,0.0
20250512,35.003,1000,51200,214.628733,0.0,0.0,0.0
20250512,35.003,1000,51200,217.149385,0.0,0.0,0.0
20250512,35.003,1000,51200,215.914039,0.0,0.0,0.0
20250512,35.003,1000,51200,217.541459,0.0,0.0,0.0
20250512,35.003,1000,51200,214.006055,0.0,0.0,0.0
20250512,35.003,1000,51200,217.12483,0.0,0.0,0.0
20250512,35.003,1000,51200,213.435099,0.0,0.0,0.0
20250512,35.003,1000,51200,216.888251,0.0,0.0,0.0
20250512,35.003,1000,51200,214.002697,0.0,0.0,0.0
20250512,35.003,1000,51200,213.078852,0.0,0.0,0.0
20250512,35.003,1000,51200,217.035589,0.0,0.0,0.0
20250512,35.003,1000,51200,216.197523,0.0,0.0,0.0
20250512,35.003,1000,51200,216.360916,0.0,0.0,0.0
20250512,35.003,1000,51200,215.355205,0.0,0.0,0.0
20250512,35.003,1000,51200,218.636795,0.0,0.0,0.0
20250512,35.003,1000,51200,215.266921,0.0,0.0,0.0
20250512,35.003,1000,51200,214.727351,0.0,0.0,0.0
20250512,35.003,1000,51200,214.970464,0.0,0.0,0.0
20250512,35.003,1000,51200,214.724786,0.0,0.0,0.0
20250512,35.003,1000,51200,215.315605,0.0,0.0,0.0
20250512,35.003,1000,51200,215.708468,0.0,0.0,0.0
20250512,35.003,1000,51200,215.665723,0.0,0.0,0.0
20250512,35.003,1000,51200,214.725287,0.0,0.0,0.0
20250512,35.003,1000,51200,214.628676,0.0,0.0,0.0
20250512,35.003,1000,51200,214.779821,0.0,0.0,0.0
20250512,35.003,1000,51200,215.676808,0.0,0.0,0.0
20250512,35.003,1000,51200,216.814677,0.0,0.0,0.0
20250512,35.003,1000,51200,214.010769,0.0,0.0,0.0
20250512,35.003,1000,51200,215.330924,0.0,0.0,0.0
20250512,35.003,1000,51200,214.340562,0.0,0.0,0.0
20250512,35.003,1000,51200,217.78563,0.0,0.0,0.0
20250512,35.003,1000,51200,216.64149,0.0,0.0,0.0
20250512,35.003,1000,51200,215.130616,0.0,0.0,0.0
20250512,35.003,1000,51200,215.543841,0.0,0.0,0.0
20250512,35.003,1000,51200,213.641038,0.0,0.0,0.0
20250512,35.003,1000,51200,213.960919,0.0,0.0,0.0
20250512,35.003,1000,51200,214.746264,0.0,0.0,0.0
20250512,35.003,1000,51200,215.510052,0.0,0.0,0.0
20250512,35.003,1000,51200,214.116869,0.0,0.0,0.0
20250512,35.003,1000,51200,215.037867,0.0,0.0,0.0
20250512,35.003,1000,51200,214.126154,0.0,0.0,0.0
20250512,35.003,1000,51200,215.236999,0.0,0.0,0.0
20250512,35.003,1000,51200,216.38162,0.0,0.0,0.0
20250512,35.003,1000,51200,217.063415,0.0,0.0,0.0
20250512,35.003,1000,51200,215.681475,0.0,0.0,0.0
20250512,35.003,1000,51200,216.951159,0.0,0.0,0.0
20250512,35.003,1000,51200,216.365432,0.0,0.0,0.0
20250512,35.003,1000,51200,215.447585,0.0,0.0,0.0
20250512,35.003,1000,51200,214.065544,0.0,0.0,0.0
20250512,35.003,1000,51200,217.189915,0.0,0.0,0.0
20250512,35.003,1000,51200,217.522169,0.0,0.0,0.0
20250512,35.003,1000,51200,212.74633,0.0,0.0,0.0
20250512,35.003,1000,51200,215.498634,0.0,0.0,0.0
20250512,35.003,1000,51200,216.364534,0.0,0.0,0.0
20250512,35.003,1000,51200,213.362738,0.0,0.0,0.0
20250512,35.003,1000,51200,216.506187,0.0,0.0,0.0
20250512,35.003,1000,51200,215.788791,0.0,0.0,0.0
20250512,35.003,1000,51200,216.265129,0.0,0.0,0.0
20250512,35.003,1000,51200,217.02658,0.0,0.0,0.0
20250512,35.003,1000,51200,214.87799,0.0,0.0,0.0
20250512,35.003,1000,51200,214.813325,0.0,0.0,0.0
20250512,35.003,1000,51200,213.979733,0.0,0.0,0.0
20250512,35.003,1000,51200,214.260764,0.0,0.0,0.0
20250512,35.003,1000,51200,217.642961,0.0,0.0,0.0
20250512,35.003,1000,51200,216.36873,0.0,0.0,0.0
20250512,35.003,1000,51200,217.073805,0.0,0.0,0.0
20250512,35.003,1000,51200,213.609031,0.0,0.0,0.0
20250512,35.003,1000,51200,214.753325,0.0,0.0,0.0
20250512,35.003,1000,51200,216.125373,0.0,0.0,0.0
20250512,35.003,1000,51200,216.109802,0.0,0.0,0.0
20250512,35.003,1000,51200,215.869716,0.0,0.0,0.0
20250512,35.003,1000,51200,215.644676,0.0,0.0,0.0
20250512,35.003,1000,51200,216.018179,0.0,0.0,0.0
20250512,35.003,1000,51200,215.761444,0.0,0.0,0.0
20250512,35.003,1000,51200,214.816509,0.0,0.0,0.0
20250512,35.003,1000,51200,214.719203,0.0,0.0,0.0
20250512,35.003,1000,51200,213.932939,0.0,0.0,0.0
20250512,35.003,1000,51200,216.273493,0.0,0.0,0.0
20250512,35.003,1000,51200,215.395541,0.0,0.0,0.0
20250512,35.003,1000,51200,213.76478,0.0,0.0,0.0
20250512,35.003,1000,51200,216.393148,0.0,0.0,0.0
20250512,35.003,1000,51200,215.311633,0.0,0.0,0.0
20250512,35.003,1000,51200,216.861385,0.0,0.0,0.0
20250512,35.003,1000,51200,216.158134,0.0,0.0,0.0
20250512,35.003,1000,51200,215.149507,0.0,0.0,0.0
20250512,35.003,1000,51200,215.068565,0.0,0.0,0.0
20250512,35.003,1000,51200,214.725349,0.0,0.0,0.0
20250512,35.003,1000,51200,215.414609,0.0,0.0,0.0
