policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.949,100,409600,521.499636,0.0,0.0,0.0
20250512,49.949,100,409600,561.579919,0.0,0.0,0.0
20250512,49.949,100,409600,564.76105,0.0,0.0,0.0
20250512,49.949,100,409600,561.641456,0.0,0.0,0.0
20250512,49.949,100,409600,522.050754,0.0,0.0,0.0
20250512,49.949,100,409600,563.515377,0.0,0.0,0.0
20250512,49.949,100,409600,561.064098,0.0,0.0,0.0
20250512,49.949,100,409600,559.178976,0.0,0.0,0.0
20250512,49.949,100,409600,520.04109,0.0,0.0,0.0
20250512,49.949,100,409600,560.859735,0.0,0.0,0.0
20250512,49.949,100,409600,562.51892,0.0,0.0,0.0
20250512,49.949,100,409600,565.815285,0.0,0.0,0.0
20250512,49.949,100,409600,563.779278,0.0,0.0,0.0
20250512,49.949,100,409600,520.323934,0.0,0.0,0.0
20250512,49.949,100,409600,562.067468,0.0,0.0,0.0
20250512,49.949,100,409600,556.499333,0.0,0.0,0.0
20250512,49.949,100,409600,563.587535,0.0,0.0,0.0
20250512,49.949,100,409600,567.440784,0.0,0.0,0.0
20250512,49.949,100,409600,560.442664,0.0,0.0,0.0
20250512,49.949,100,409600,562.511314,0.0,0.0,0.0
20250512,49.949,100,409600,567.380297,0.0,0.0,0.0
20250512,49.949,100,409600,560.939458,0.0,0.0,0.0
20250512,49.949,100,409600,566.126968,0.0,0.0,0.0
20250512,49.949,100,409600,520.256082,0.0,0.0,0.0
20250512,49.949,100,409600,570.247288,0.0,0.0,0.0
20250512,49.949,100,409600,558.606864,0.0,0.0,0.0
20250512,49.949,100,409600,565.596578,0.0,0.0,0.0
20250512,49.949,100,409600,562.344309,0.0,0.0,0.0
20250512,49.949,100,409600,564.116397,0.0,0.0,0.0
20250512,49.949,100,409600,561.20791,0.0,0.0,0.0
20250512,49.949,100,409600,564.392227,0.0,0.0,0.0
20250512,49.949,100,409600,559.937473,0.0,0.0,0.0
20250512,49.949,100,409600,562.38004,0.0,0.0,0.0
20250512,49.949,100,409600,562.970566,0.0,0.0,0.0
20250512,49.949,100,409600,558.864682,0.0,0.0,0.0
20250512,49.949,100,409600,566.278587,0.0,0.0,0.0
20250512,49.949,100,409600,561.238085,0.0,0.0,0.0
20250512,49.949,100,409600,561.265863,0.0,0.0,0.0
20250512,49.949,100,409600,518.947676,0.0,0.0,0.0
20250512,49.949,100,409600,567.788397,0.0,0.0,0.0
20250512,49.949,100,409600,560.211409,0.0,0.0,0.0
20250512,49.949,100,409600,565.044566,0.0,0.0,0.0
20250512,49.949,100,409600,565.599191,0.0,0.0,0.0
20250512,49.949,100,409600,561.050184,0.0,0.0,0.0
20250512,49.949,100,409600,558.755377,0.0,0.0,0.0
20250512,49.949,100,409600,562.879448,0.0,0.0,0.0
20250512,49.949,100,409600,521.605832,0.0,0.0,0.0
20250512,49.949,100,409600,562.690289,0.0,0.0,0.0
20250512,49.949,100,409600,558.787039,0.0,0.0,0.0
20250512,49.949,100,409600,523.696402,0.0,0.0,0.0
20250512,49.949,100,409600,519.485069,0.0,0.0,0.0
20250512,49.949,100,409600,563.7456,0.0,0.0,0.0
20250512,49.949,100,409600,560.815243,0.0,0.0,0.0
20250512,49.949,100,409600,561.048449,0.0,0.0,0.0
20250512,49.949,100,409600,565.535556,0.0,0.0,0.0
20250512,49.949,100,409600,560.020392,0.0,0.0,0.0
20250512,49.949,100,409600,564.606625,0.0,0.0,0.0
20250512,49.949,100,409600,562.651999,0.0,0.0,0.0
20250512,49.949,100,409600,564.047667,0.0,0.0,0.0
20250512,49.949,100,409600,559.681333,0.0,0.0,0.0
20250512,49.949,100,409600,570.117075,0.0,0.0,0.0
20250512,49.949,100,409600,560.539374,0.0,0.0,0.0
20250512,49.949,100,409600,562.852594,0.0,0.0,0.0
20250512,49.949,100,409600,564.142156,0.0,0.0,0.0
20250512,49.949,100,409600,561.979008,0.0,0.0,0.0
20250512,49.949,100,409600,568.264385,0.0,0.0,0.0
20250512,49.949,100,409600,558.925403,0.0,0.0,0.0
20250512,49.949,100,409600,556.658682,0.0,0.0,0.0
20250512,49.949,100,409600,565.885405,0.0,0.0,0.0
20250512,49.949,100,409600,559.853577,0.0,0.0,0.0
20250512,49.949,100,409600,562.18028,0.0,0.0,0.0
20250512,49.949,100,409600,563.800033,0.0,0.0,0.0
20250512,49.949,100,409600,559.73629,0.0,0.0,0.0
20250512,49.949,100,409600,559.146489,0.0,0.0,0.0
