policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.904,100,0,615.517888,0.0,0.0,0.0
20250512,149.904,100,0,608.702637,0.0,0.0,0.0
20250512,149.904,100,0,619.833609,0.0,0.0,0.0
20250512,149.904,100,0,610.565502,0.0,0.0,0.0
20250512,149.904,100,0,614.327825,0.0,0.0,0.0
20250512,149.904,100,0,608.787919,0.0,0.0,0.0
20250512,149.904,100,0,613.530753,0.0,0.0,0.0
20250512,149.904,100,0,612.983419,0.0,0.0,0.0
20250512,149.904,100,0,617.241622,0.0,0.0,0.0
20250512,149.904,100,0,616.097223,0.0,0.0,0.0
20250512,149.904,100,0,614.054601,0.0,0.0,0.0
20250512,149.904,100,0,614.084199,0.0,0.0,0.0
20250512,149.904,100,0,615.807387,0.0,0.0,0.0
20250512,149.904,100,0,613.673358,0.0,0.0,0.0
20250512,149.904,100,0,617.013317,0.0,0.0,0.0
20250512,149.904,100,0,613.714117,0.0,0.0,0.0
20250512,149.904,100,0,609.3019,0.0,0.0,0.0
20250512,149.904,100,0,614.663558,0.0,0.0,0.0
20250512,149.904,100,0,613.086755,0.0,0.0,0.0
20250512,149.904,100,0,618.953896,0.0,0.0,0.0
20250512,149.904,100,0,610.590447,0.0,0.0,0.0
20250512,149.904,100,0,615.418331,0.0,0.0,0.0
20250512,149.904,100,0,607.840636,0.0,0.0,0.0
20250512,149.904,100,0,605.549735,0.0,0.0,0.0
20250512,149.904,100,0,606.971288,0.0,0.0,0.0
20250512,149.904,100,0,617.191504,0.0,0.0,0.0
20250512,149.904,100,0,608.206561,0.0,0.0,0.0
20250512,149.904,100,0,611.693269,0.0,0.0,0.0
20250512,149.904,100,0,617.786734,0.0,0.0,0.0
20250512,149.904,100,0,614.116436,0.0,0.0,0.0
20250512,149.904,100,0,612.646267,0.0,0.0,0.0
20250512,149.904,100,0,610.207495,0.0,0.0,0.0
20250512,149.904,100,0,615.937532,0.0,0.0,0.0
20250512,149.904,100,0,606.339812,0.0,0.0,0.0
20250512,149.904,100,0,615.450173,0.0,0.0,0.0
20250512,149.904,100,0,611.516449,0.0,0.0,0.0
20250512,149.904,100,0,609.318667,0.0,0.0,0.0
20250512,149.904,100,0,613.820159,0.0,0.0,0.0
20250512,149.904,100,0,609.618136,0.0,0.0,0.0
20250512,149.904,100,0,614.353454,0.0,0.0,0.0
20250512,149.904,100,0,609.927733,0.0,0.0,0.0
20250512,149.904,100,0,611.396906,0.0,0.0,0.0
