policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.056,1000,409600,396.026901,0.0,0.0,0.0
20250512,35.056,1000,409600,392.760136,0.0,0.0,0.0
20250512,35.056,1000,409600,361.209709,0.0,0.0,0.0
20250512,35.056,1000,409600,360.276476,0.0,0.0,0.0
20250512,35.056,1000,409600,364.588452,0.0,0.0,0.0
20250512,35.056,1000,409600,396.792272,0.0,0.0,0.0
20250512,35.056,1000,409600,363.60041,0.0,0.0,0.0
20250512,35.056,1000,409600,396.587964,0.0,0.0,0.0
20250512,35.056,1000,409600,390.610867,0.0,0.0,0.0
20250512,35.056,1000,409600,395.602848,0.0,0.0,0.0
20250512,35.056,1000,409600,391.067271,0.0,0.0,0.0
20250512,35.056,1000,409600,391.485692,0.0,0.0,0.0
20250512,35.056,1000,409600,398.773509,0.0,0.0,0.0
20250512,35.056,1000,409600,395.08383,0.0,0.0,0.0
20250512,35.056,1000,409600,390.93328,0.0,0.0,0.0
20250512,35.056,1000,409600,393.791293,0.0,0.0,0.0
20250512,35.056,1000,409600,360.886329,0.0,0.0,0.0
20250512,35.056,1000,409600,391.284822,0.0,0.0,0.0
20250512,35.056,1000,409600,362.221587,0.0,0.0,0.0
20250512,35.056,1000,409600,391.641133,0.0,0.0,0.0
20250512,35.056,1000,409600,363.421297,0.0,0.0,0.0
20250512,35.056,1000,409600,361.68768,0.0,0.0,0.0
20250512,35.056,1000,409600,361.116649,0.0,0.0,0.0
20250512,35.056,1000,409600,394.614993,0.0,0.0,0.0
20250512,35.056,1000,409600,392.183998,0.0,0.0,0.0
20250512,35.056,1000,409600,359.645559,0.0,0.0,0.0
20250512,35.056,1000,409600,361.602634,0.0,0.0,0.0
20250512,35.056,1000,409600,393.924336,0.0,0.0,0.0
20250512,35.056,1000,409600,394.873875,0.0,0.0,0.0
20250512,35.056,1000,409600,392.607441,0.0,0.0,0.0
20250512,35.056,1000,409600,391.889847,0.0,0.0,0.0
20250512,35.056,1000,409600,362.180623,0.0,0.0,0.0
20250512,35.056,1000,409600,360.089304,0.0,0.0,0.0
20250512,35.056,1000,409600,395.162028,0.0,0.0,0.0
20250512,35.056,1000,409600,360.762837,0.0,0.0,0.0
20250512,35.056,1000,409600,390.063054,0.0,0.0,0.0
20250512,35.056,1000,409600,359.511169,0.0,0.0,0.0
20250512,35.056,1000,409600,392.863229,0.0,0.0,0.0
20250512,35.056,1000,409600,394.085486,0.0,0.0,0.0
20250512,35.056,1000,409600,392.837449,0.0,0.0,0.0
20250512,35.056,1000,409600,392.284395,0.0,0.0,0.0
20250512,35.056,1000,409600,359.511732,0.0,0.0,0.0
20250512,35.056,1000,409600,391.331222,0.0,0.0,0.0
20250512,35.056,1000,409600,359.463909,0.0,0.0,0.0
20250512,35.056,1000,409600,392.652954,0.0,0.0,0.0
20250512,35.056,1000,409600,395.702974,0.0,0.0,0.0
20250512,35.056,1000,409600,392.737573,0.0,0.0,0.0
20250512,35.056,1000,409600,391.559152,0.0,0.0,0.0
20250512,35.056,1000,409600,359.362324,0.0,0.0,0.0
20250512,35.056,1000,409600,396.105681,0.0,0.0,0.0
20250512,35.056,1000,409600,360.322993,0.0,0.0,0.0
20250512,35.056,1000,409600,359.078723,0.0,0.0,0.0
20250512,35.056,1000,409600,392.49137,0.0,0.0,0.0
20250512,35.056,1000,409600,389.91571,0.0,0.0,0.0
20250512,35.056,1000,409600,394.388658,0.0,0.0,0.0
20250512,35.056,1000,409600,394.048107,0.0,0.0,0.0
20250512,35.056,1000,409600,393.699703,0.0,0.0,0.0
20250512,35.056,1000,409600,396.558675,0.0,0.0,0.0
20250512,35.056,1000,409600,394.814263,0.0,0.0,0.0
20250512,35.056,1000,409600,358.867427,0.0,0.0,0.0
20250512,35.056,1000,409600,391.087136,0.0,0.0,0.0
20250512,35.056,1000,409600,360.805573,0.0,0.0,0.0
20250512,35.056,1000,409600,394.048509,0.0,0.0,0.0
20250512,35.056,1000,409600,390.903755,0.0,0.0,0.0
20250512,35.056,1000,409600,360.915541,0.0,0.0,0.0
20250512,35.056,1000,409600,393.890285,0.0,0.0,0.0
20250512,35.056,1000,409600,395.878749,0.0,0.0,0.0
20250512,35.056,1000,409600,396.70382,0.0,0.0,0.0
20250512,35.056,1000,409600,395.55907,0.0,0.0,0.0
20250512,35.056,1000,409600,391.09302,0.0,0.0,0.0
20250512,35.056,1000,409600,360.103033,0.0,0.0,0.0
20250512,35.056,1000,409600,389.361099,0.0,0.0,0.0
20250512,35.056,1000,409600,393.304741,0.0,0.0,0.0
20250512,35.056,1000,409600,393.917101,0.0,0.0,0.0
20250512,35.056,1000,409600,359.655498,0.0,0.0,0.0
20250512,35.056,1000,409600,395.373535,0.0,0.0,0.0
20250512,35.056,1000,409600,394.725516,0.0,0.0,0.0
20250512,35.056,1000,409600,359.180224,0.0,0.0,0.0
20250512,35.056,1000,409600,395.117465,0.0,0.0,0.0
20250512,35.056,1000,409600,393.700867,0.0,0.0,0.0
20250512,35.056,1000,409600,393.390152,0.0,0.0,0.0
20250512,35.056,1000,409600,392.029711,0.0,0.0,0.0
20250512,35.056,1000,409600,361.926202,0.0,0.0,0.0
20250512,35.056,1000,409600,393.185447,0.0,0.0,0.0
20250512,35.056,1000,409600,391.324731,0.0,0.0,0.0
20250512,35.056,1000,409600,361.072288,0.0,0.0,0.0
20250512,35.056,1000,409600,360.011832,0.0,0.0,0.0
20250512,35.056,1000,409600,360.845217,0.0,0.0,0.0
20250512,35.056,1000,409600,438.678908,0.0,0.0,0.0
20250512,35.056,1000,409600,360.498872,0.0,0.0,0.0
20250512,35.056,1000,409600,392.189579,0.0,0.0,0.0
20250512,35.056,1000,409600,395.87429,0.0,0.0,0.0
20250512,35.056,1000,409600,392.341862,0.0,0.0,0.0
20250512,35.056,1000,409600,397.993938,0.0,0.0,0.0
20250512,35.056,1000,409600,394.94702,0.0,0.0,0.0
20250512,35.056,1000,409600,393.374049,0.0,0.0,0.0
20250512,35.056,1000,409600,395.371472,0.0,0.0,0.0
20250512,35.056,1000,409600,361.951625,0.0,0.0,0.0
20250512,35.056,1000,409600,391.560774,0.0,0.0,0.0
20250512,35.056,1000,409600,362.325354,0.0,0.0,0.0
20250512,35.056,1000,409600,394.653147,0.0,0.0,0.0
20250512,35.056,1000,409600,358.291366,0.0,0.0,0.0
20250512,35.056,1000,409600,361.11844,0.0,0.0,0.0
20250512,35.056,1000,409600,360.062114,0.0,0.0,0.0
