policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.59,1000,51200,916.036999,0.0,0.0,0.0
20250512,150.59,1000,51200,925.982378,0.0,0.0,0.0
20250512,150.59,1000,51200,926.209048,0.0,0.0,0.0
20250512,150.59,1000,51200,922.765695,0.0,0.0,0.0
20250512,150.59,1000,51200,918.575863,0.0,0.0,0.0
20250512,150.59,1000,51200,917.017437,0.0,0.0,0.0
20250512,150.59,1000,51200,917.103322,0.0,0.0,0.0
20250512,150.59,1000,51200,931.47786,0.0,0.0,0.0
20250512,150.59,1000,51200,914.674236,0.0,0.0,0.0
20250512,150.59,1000,51200,922.955189,0.0,0.0,0.0
20250512,150.59,1000,51200,918.197324,0.0,0.0,0.0
20250512,150.59,1000,51200,922.557878,0.0,0.0,0.0
20250512,150.59,1000,51200,926.784813,0.0,0.0,0.0
20250512,150.59,1000,51200,926.818535,0.0,0.0,0.0
20250512,150.59,1000,51200,921.909745,0.0,0.0,0.0
20250512,150.59,1000,51200,922.709916,0.0,0.0,0.0
20250512,150.59,1000,51200,922.739615,0.0,0.0,0.0
20250512,150.59,1000,51200,919.850471,0.0,0.0,0.0
20250512,150.59,1000,51200,920.130419,0.0,0.0,0.0
20250512,150.59,1000,51200,918.40801,0.0,0.0,0.0
20250512,150.59,1000,51200,929.704189,0.0,0.0,0.0
20250512,150.59,1000,51200,916.3085,0.0,0.0,0.0
20250512,150.59,1000,51200,915.883439,0.0,0.0,0.0
20250512,150.59,1000,51200,929.217583,0.0,0.0,0.0
20250512,150.59,1000,51200,915.325507,0.0,0.0,0.0
20250512,150.59,1000,51200,931.995037,0.0,0.0,0.0
20250512,150.59,1000,51200,919.896196,0.0,0.0,0.0
20250512,150.59,1000,51200,926.480266,0.0,0.0,0.0
20250512,150.59,1000,51200,916.978393,0.0,0.0,0.0
20250512,150.59,1000,51200,921.641433,0.0,0.0,0.0
20250512,150.59,1000,51200,924.941538,0.0,0.0,0.0
20250512,150.59,1000,51200,927.718607,0.0,0.0,0.0
20250512,150.59,1000,51200,916.397114,0.0,0.0,0.0
20250512,150.59,1000,51200,914.875465,0.0,0.0,0.0
20250512,150.59,1000,51200,919.394602,0.0,0.0,0.0
20250512,150.59,1000,51200,918.032186,0.0,0.0,0.0
20250512,150.59,1000,51200,923.870815,0.0,0.0,0.0
20250512,150.59,1000,51200,919.426402,0.0,0.0,0.0
20250512,150.59,1000,51200,921.564993,0.0,0.0,0.0
20250512,150.59,1000,51200,925.366053,0.0,0.0,0.0
20250512,150.59,1000,51200,924.40213,0.0,0.0,0.0
20250512,150.59,1000,51200,923.007468,0.0,0.0,0.0
20250512,150.59,1000,51200,923.062158,0.0,0.0,0.0
20250512,150.59,1000,51200,923.304163,0.0,0.0,0.0
20250512,150.59,1000,51200,918.737491,0.0,0.0,0.0
20250512,150.59,1000,51200,922.137737,0.0,0.0,0.0
20250512,150.59,1000,51200,927.192988,0.0,0.0,0.0
20250512,150.59,1000,51200,918.759237,0.0,0.0,0.0
20250512,150.59,1000,51200,925.918708,0.0,0.0,0.0
20250512,150.59,1000,51200,925.087782,0.0,0.0,0.0
20250512,150.59,1000,51200,920.020234,0.0,0.0,0.0
20250512,150.59,1000,51200,919.635857,0.0,0.0,0.0
20250512,150.59,1000,51200,922.460488,0.0,0.0,0.0
20250512,150.59,1000,51200,921.106344,0.0,0.0,0.0
20250512,150.59,1000,51200,924.208417,0.0,0.0,0.0
20250512,150.59,1000,51200,925.344119,0.0,0.0,0.0
20250512,150.59,1000,51200,922.61019,0.0,0.0,0.0
20250512,150.59,1000,51200,918.064898,0.0,0.0,0.0
20250512,150.59,1000,51200,920.967711,0.0,0.0,0.0
20250512,150.59,1000,51200,912.577387,0.0,0.0,0.0
20250512,150.59,1000,51200,918.669172,0.0,0.0,0.0
20250512,150.59,1000,51200,923.919926,0.0,0.0,0.0
20250512,150.59,1000,51200,920.69856,0.0,0.0,0.0
20250512,150.59,1000,51200,918.974505,0.0,0.0,0.0
20250512,150.59,1000,51200,924.345092,0.0,0.0,0.0
20250512,150.59,1000,51200,924.886608,0.0,0.0,0.0
20250512,150.59,1000,51200,920.470672,0.0,0.0,0.0
20250512,150.59,1000,51200,919.365593,0.0,0.0,0.0
20250512,150.59,1000,51200,917.539429,0.0,0.0,0.0
20250512,150.59,1000,51200,918.265194,0.0,0.0,0.0
20250512,150.59,1000,51200,920.606166,0.0,0.0,0.0
20250512,150.59,1000,51200,916.165612,0.0,0.0,0.0
20250512,150.59,1000,51200,913.325938,0.0,0.0,0.0
20250512,150.59,1000,51200,918.514385,0.0,0.0,0.0
20250512,150.59,1000,51200,927.053133,0.0,0.0,0.0
20250512,150.59,1000,51200,925.342648,0.0,0.0,0.0
20250512,150.59,1000,51200,910.499595,0.0,0.0,0.0
20250512,150.59,1000,51200,927.427026,0.0,0.0,0.0
20250512,150.59,1000,51200,921.115534,0.0,0.0,0.0
20250512,150.59,1000,51200,917.179335,0.0,0.0,0.0
20250512,150.59,1000,51200,914.929248,0.0,0.0,0.0
20250512,150.59,1000,51200,918.074528,0.0,0.0,0.0
20250512,150.59,1000,51200,920.461077,0.0,0.0,0.0
20250512,150.59,1000,51200,932.40771,0.0,0.0,0.0
20250512,150.59,1000,51200,912.262376,0.0,0.0,0.0
20250512,150.59,1000,51200,920.340087,0.0,0.0,0.0
20250512,150.59,1000,51200,924.283059,0.0,0.0,0.0
20250512,150.59,1000,51200,919.879745,0.0,0.0,0.0
20250512,150.59,1000,51200,923.471413,0.0,0.0,0.0
20250512,150.59,1000,51200,917.999762,0.0,0.0,0.0
20250512,150.59,1000,51200,918.51845,0.0,0.0,0.0
20250512,150.59,1000,51200,917.254716,0.0,0.0,0.0
20250512,150.59,1000,51200,925.472077,0.0,0.0,0.0
20250512,150.59,1000,51200,922.008809,0.0,0.0,0.0
20250512,150.59,1000,51200,924.09898,0.0,0.0,0.0
20250512,150.59,1000,51200,923.176153,0.0,0.0,0.0
20250512,150.59,1000,51200,923.045202,0.0,0.0,0.0
20250512,150.59,1000,51200,923.281445,0.0,0.0,0.0
20250512,150.59,1000,51200,926.471598,0.0,0.0,0.0
20250512,150.59,1000,51200,918.022304,0.0,0.0,0.0
20250512,150.59,1000,51200,917.24518,0.0,0.0,0.0
20250512,150.59,1000,51200,924.13773,0.0,0.0,0.0
20250512,150.59,1000,51200,919.221781,0.0,0.0,0.0
20250512,150.59,1000,51200,921.247815,0.0,0.0,0.0
