policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.272,1000,0,613.832048,0.0,0.0,0.0
20250512,151.272,1000,0,616.577444,0.0,0.0,0.0
20250512,151.272,1000,0,618.521445,0.0,0.0,0.0
20250512,151.272,1000,0,612.121959,0.0,0.0,0.0
20250512,151.272,1000,0,617.549293,0.0,0.0,0.0
20250512,151.272,1000,0,617.015188,0.0,0.0,0.0
20250512,151.272,1000,0,618.414592,0.0,0.0,0.0
20250512,151.272,1000,0,622.211618,0.0,0.0,0.0
20250512,151.272,1000,0,617.543762,0.0,0.0,0.0
20250512,151.272,1000,0,615.883023,0.0,0.0,0.0
20250512,151.272,1000,0,616.065491,0.0,0.0,0.0
20250512,151.272,1000,0,617.426002,0.0,0.0,0.0
20250512,151.272,1000,0,615.242014,0.0,0.0,0.0
20250512,151.272,1000,0,611.774698,0.0,0.0,0.0
20250512,151.272,1000,0,611.006943,0.0,0.0,0.0
20250512,151.272,1000,0,617.614754,0.0,0.0,0.0
20250512,151.272,1000,0,615.702826,0.0,0.0,0.0
20250512,151.272,1000,0,613.046209,0.0,0.0,0.0
20250512,151.272,1000,0,617.078716,0.0,0.0,0.0
20250512,151.272,1000,0,615.050449,0.0,0.0,0.0
20250512,151.272,1000,0,615.344354,0.0,0.0,0.0
20250512,151.272,1000,0,619.697106,0.0,0.0,0.0
20250512,151.272,1000,0,607.24207,0.0,0.0,0.0
20250512,151.272,1000,0,616.744003,0.0,0.0,0.0
20250512,151.272,1000,0,617.994712,0.0,0.0,0.0
20250512,151.272,1000,0,624.589014,0.0,0.0,0.0
20250512,151.272,1000,0,617.253931,0.0,0.0,0.0
20250512,151.272,1000,0,614.240577,0.0,0.0,0.0
20250512,151.272,1000,0,617.56082,0.0,0.0,0.0
20250512,151.272,1000,0,620.621125,0.0,0.0,0.0
20250512,151.272,1000,0,621.703983,0.0,0.0,0.0
20250512,151.272,1000,0,614.412938,0.0,0.0,0.0
20250512,151.272,1000,0,615.276054,0.0,0.0,0.0
20250512,151.272,1000,0,610.380849,0.0,0.0,0.0
20250512,151.272,1000,0,615.99119,0.0,0.0,0.0
20250512,151.272,1000,0,621.910622,0.0,0.0,0.0
20250512,151.272,1000,0,613.295079,0.0,0.0,0.0
20250512,151.272,1000,0,614.422293,0.0,0.0,0.0
20250512,151.272,1000,0,616.55714,0.0,0.0,0.0
20250512,151.272,1000,0,614.823075,0.0,0.0,0.0
20250512,151.272,1000,0,608.165217,0.0,0.0,0.0
20250512,151.272,1000,0,609.769937,0.0,0.0,0.0
20250512,151.272,1000,0,614.782926,0.0,0.0,0.0
20250512,151.272,1000,0,618.426836,0.0,0.0,0.0
20250512,151.272,1000,0,610.079807,0.0,0.0,0.0
20250512,151.272,1000,0,622.654988,0.0,0.0,0.0
20250512,151.272,1000,0,607.707485,0.0,0.0,0.0
20250512,151.272,1000,0,614.643788,0.0,0.0,0.0
20250512,151.272,1000,0,616.297113,0.0,0.0,0.0
20250512,151.272,1000,0,617.468741,0.0,0.0,0.0
20250512,151.272,1000,0,620.099583,0.0,0.0,0.0
20250512,151.272,1000,0,615.843317,0.0,0.0,0.0
20250512,151.272,1000,0,614.991365,0.0,0.0,0.0
20250512,151.272,1000,0,621.511379,0.0,0.0,0.0
20250512,151.272,1000,0,608.650045,0.0,0.0,0.0
20250512,151.272,1000,0,608.109348,0.0,0.0,0.0
20250512,151.272,1000,0,612.613339,0.0,0.0,0.0
20250512,151.272,1000,0,617.69058,0.0,0.0,0.0
20250512,151.272,1000,0,616.538444,0.0,0.0,0.0
20250512,151.272,1000,0,615.716226,0.0,0.0,0.0
20250512,151.272,1000,0,614.80848,0.0,0.0,0.0
20250512,151.272,1000,0,616.140264,0.0,0.0,0.0
20250512,151.272,1000,0,615.684519,0.0,0.0,0.0
20250512,151.272,1000,0,618.09426,0.0,0.0,0.0
20250512,151.272,1000,0,612.891589,0.0,0.0,0.0
20250512,151.272,1000,0,615.260228,0.0,0.0,0.0
20250512,151.272,1000,0,618.317482,0.0,0.0,0.0
20250512,151.272,1000,0,623.321245,0.0,0.0,0.0
20250512,151.272,1000,0,614.148813,0.0,0.0,0.0
20250512,151.272,1000,0,613.758748,0.0,0.0,0.0
20250512,151.272,1000,0,617.09161,0.0,0.0,0.0
20250512,151.272,1000,0,616.772132,0.0,0.0,0.0
20250512,151.272,1000,0,620.08463,0.0,0.0,0.0
20250512,151.272,1000,0,615.222588,0.0,0.0,0.0
