policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.459,1,51200,987.874754,0.0,0.0,0.0
20250512,51.459,1,51200,987.368828,0.0,0.0,0.0
20250512,51.459,1,51200,985.685161,0.0,0.0,0.0
20250512,51.459,1,51200,987.368278,0.0,0.0,0.0
20250512,51.459,1,51200,985.917449,0.0,0.0,0.0
20250512,51.459,1,51200,989.023744,0.0,0.0,0.0
20250512,51.459,1,51200,986.23267,0.0,0.0,0.0
20250512,51.459,1,51200,987.1744,0.0,0.0,0.0
20250512,51.459,1,51200,986.661897,0.0,0.0,0.0
20250512,51.459,1,51200,988.576534,0.0,0.0,0.0
20250512,51.459,1,51200,985.414804,0.0,0.0,0.0
20250512,51.459,1,51200,989.25441,0.0,0.0,0.0
20250512,51.459,1,51200,984.218337,0.0,0.0,0.0
20250512,51.459,1,51200,987.258475,0.0,0.0,0.0
20250512,51.459,1,51200,987.609264,0.0,0.0,0.0
20250512,51.459,1,51200,985.348643,0.0,0.0,0.0
20250512,51.459,1,51200,984.005256,0.0,0.0,0.0
20250512,51.459,1,51200,987.573312,0.0,0.0,0.0
20250512,51.459,1,51200,986.27787,0.0,0.0,0.0
20250512,51.459,1,51200,988.009224,0.0,0.0,0.0
20250512,51.459,1,51200,989.505567,0.0,0.0,0.0
20250512,51.459,1,51200,990.616196,0.0,0.0,0.0
20250512,51.459,1,51200,987.997044,0.0,0.0,0.0
20250512,51.459,1,51200,987.668382,0.0,0.0,0.0
20250512,51.459,1,51200,988.177349,0.0,0.0,0.0
20250512,51.459,1,51200,987.009484,0.0,0.0,0.0
20250512,51.459,1,51200,986.848355,0.0,0.0,0.0
20250512,51.459,1,51200,989.262882,0.0,0.0,0.0
20250512,51.459,1,51200,986.571486,0.0,0.0,0.0
20250512,51.459,1,51200,989.268756,0.0,0.0,0.0
20250512,51.459,1,51200,990.787758,0.0,0.0,0.0
20250512,51.459,1,51200,990.227181,0.0,0.0,0.0
20250512,51.459,1,51200,987.092677,0.0,0.0,0.0
20250512,51.459,1,51200,985.803912,0.0,0.0,0.0
20250512,51.459,1,51200,988.422975,0.0,0.0,0.0
20250512,51.459,1,51200,986.735871,0.0,0.0,0.0
20250512,51.459,1,51200,987.781519,0.0,0.0,0.0
20250512,51.459,1,51200,987.522659,0.0,0.0,0.0
20250512,51.459,1,51200,986.485957,0.0,0.0,0.0
20250512,51.459,1,51200,987.37409,0.0,0.0,0.0
20250512,51.459,1,51200,986.844135,0.0,0.0,0.0
20250512,51.459,1,51200,987.795783,0.0,0.0,0.0
20250512,51.459,1,51200,988.159629,0.0,0.0,0.0
20250512,51.459,1,51200,986.236872,0.0,0.0,0.0
20250512,51.459,1,51200,986.765309,0.0,0.0,0.0
20250512,51.459,1,51200,986.26767,0.0,0.0,0.0
20250512,51.459,1,51200,985.032001,0.0,0.0,0.0
20250512,51.459,1,51200,986.479686,0.0,0.0,0.0
20250512,51.459,1,51200,985.31283,0.0,0.0,0.0
20250512,51.459,1,51200,988.719419,0.0,0.0,0.0
20250512,51.459,1,51200,984.822919,0.0,0.0,0.0
20250512,51.459,1,51200,985.892366,0.0,0.0,0.0
20250512,51.459,1,51200,987.31173,0.0,0.0,0.0
20250512,51.459,1,51200,985.56325,0.0,0.0,0.0
20250512,51.459,1,51200,985.832088,0.0,0.0,0.0
20250512,51.459,1,51200,984.278806,0.0,0.0,0.0
20250512,51.459,1,51200,986.5504,0.0,0.0,0.0
20250512,51.459,1,51200,987.382575,0.0,0.0,0.0
20250512,51.459,1,51200,985.42002,0.0,0.0,0.0
20250512,51.459,1,51200,987.197787,0.0,0.0,0.0
20250512,51.459,1,51200,986.427939,0.0,0.0,0.0
20250512,51.459,1,51200,985.015407,0.0,0.0,0.0
20250512,51.459,1,51200,985.70292,0.0,0.0,0.0
20250512,51.459,1,51200,986.993572,0.0,0.0,0.0
20250512,51.459,1,51200,987.523909,0.0,0.0,0.0
20250512,51.459,1,51200,989.593686,0.0,0.0,0.0
20250512,51.459,1,51200,987.419247,0.0,0.0,0.0
20250512,51.459,1,51200,986.121179,0.0,0.0,0.0
20250512,51.459,1,51200,985.299529,0.0,0.0,0.0
20250512,51.459,1,51200,986.630613,0.0,0.0,0.0
20250512,51.459,1,51200,987.443799,0.0,0.0,0.0
20250512,51.459,1,51200,985.145628,0.0,0.0,0.0
20250512,51.459,1,51200,988.184403,0.0,0.0,0.0
20250512,51.459,1,51200,986.573902,0.0,0.0,0.0
