policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.519,1,409600,3929.291097,0.0,0.0,0.0
20250512,36.519,1,409600,3930.569571,0.0,0.0,0.0
20250512,36.519,1,409600,3928.391756,0.0,0.0,0.0
20250512,36.519,1,409600,3926.796769,0.0,0.0,0.0
20250512,36.519,1,409600,3926.88617,0.0,0.0,0.0
20250512,36.519,1,409600,3926.859488,0.0,0.0,0.0
20250512,36.519,1,409600,3928.359779,0.0,0.0,0.0
20250512,36.519,1,409600,3929.241112,0.0,0.0,0.0
20250512,36.519,1,409600,3929.396532,0.0,0.0,0.0
20250512,36.519,1,409600,3929.028123,0.0,0.0,0.0
20250512,36.519,1,409600,3927.46167,0.0,0.0,0.0
20250512,36.519,1,409600,3927.898387,0.0,0.0,0.0
20250512,36.519,1,409600,3928.984912,0.0,0.0,0.0
20250512,36.519,1,409600,3928.48439,0.0,0.0,0.0
20250512,36.519,1,409600,3928.883321,0.0,0.0,0.0
20250512,36.519,1,409600,3928.339452,0.0,0.0,0.0
20250512,36.519,1,409600,3927.858755,0.0,0.0,0.0
20250512,36.519,1,409600,3927.50436,0.0,0.0,0.0
20250512,36.519,1,409600,3929.108347,0.0,0.0,0.0
20250512,36.519,1,409600,3929.034638,0.0,0.0,0.0
20250512,36.519,1,409600,3928.673325,0.0,0.0,0.0
20250512,36.519,1,409600,3928.838064,0.0,0.0,0.0
20250512,36.519,1,409600,3927.966034,0.0,0.0,0.0
20250512,36.519,1,409600,3928.596589,0.0,0.0,0.0
20250512,36.519,1,409600,3928.99681,0.0,0.0,0.0
20250512,36.519,1,409600,3928.754064,0.0,0.0,0.0
20250512,36.519,1,409600,3929.266094,0.0,0.0,0.0
20250512,36.519,1,409600,3929.042212,0.0,0.0,0.0
20250512,36.519,1,409600,3927.856978,0.0,0.0,0.0
20250512,36.519,1,409600,3928.800605,0.0,0.0,0.0
20250512,36.519,1,409600,3929.631288,0.0,0.0,0.0
20250512,36.519,1,409600,3928.754519,0.0,0.0,0.0
20250512,36.519,1,409600,3929.513358,0.0,0.0,0.0
20250512,36.519,1,409600,3928.117377,0.0,0.0,0.0
20250512,36.519,1,409600,3927.939612,0.0,0.0,0.0
20250512,36.519,1,409600,3928.895728,0.0,0.0,0.0
20250512,36.519,1,409600,3929.342483,0.0,0.0,0.0
20250512,36.519,1,409600,3930.021767,0.0,0.0,0.0
20250512,36.519,1,409600,3931.779327,0.0,0.0,0.0
20250512,36.519,1,409600,3927.960578,0.0,0.0,0.0
20250512,36.519,1,409600,3929.056198,0.0,0.0,0.0
20250512,36.519,1,409600,3927.717305,0.0,0.0,0.0
20250512,36.519,1,409600,3928.146551,0.0,0.0,0.0
20250512,36.519,1,409600,3929.765768,0.0,0.0,0.0
20250512,36.519,1,409600,3929.003386,0.0,0.0,0.0
20250512,36.519,1,409600,3926.857854,0.0,0.0,0.0
20250512,36.519,1,409600,3928.547942,0.0,0.0,0.0
20250512,36.519,1,409600,3927.34376,0.0,0.0,0.0
20250512,36.519,1,409600,3927.381735,0.0,0.0,0.0
20250512,36.519,1,409600,3929.21136,0.0,0.0,0.0
20250512,36.519,1,409600,3928.864496,0.0,0.0,0.0
20250512,36.519,1,409600,3927.452149,0.0,0.0,0.0
20250512,36.519,1,409600,3927.613834,0.0,0.0,0.0
20250512,36.519,1,409600,3929.467281,0.0,0.0,0.0
20250512,36.519,1,409600,3928.392791,0.0,0.0,0.0
20250512,36.519,1,409600,3926.925585,0.0,0.0,0.0
20250512,36.519,1,409600,3929.36281,0.0,0.0,0.0
20250512,36.519,1,409600,3928.447182,0.0,0.0,0.0
20250512,36.519,1,409600,3928.559038,0.0,0.0,0.0
20250512,36.519,1,409600,3928.447026,0.0,0.0,0.0
20250512,36.519,1,409600,3930.162321,0.0,0.0,0.0
20250512,36.519,1,409600,3929.223641,0.0,0.0,0.0
20250512,36.519,1,409600,3928.944404,0.0,0.0,0.0
20250512,36.519,1,409600,3928.247648,0.0,0.0,0.0
20250512,36.519,1,409600,3929.377565,0.0,0.0,0.0
20250512,36.519,1,409600,3927.967275,0.0,0.0,0.0
20250512,36.519,1,409600,3927.225895,0.0,0.0,0.0
20250512,36.519,1,409600,3928.97628,0.0,0.0,0.0
20250512,36.519,1,409600,3929.638215,0.0,0.0,0.0
20250512,36.519,1,409600,3928.294523,0.0,0.0,0.0
20250512,36.519,1,409600,3929.395043,0.0,0.0,0.0
20250512,36.519,1,409600,3928.428901,0.0,0.0,0.0
20250512,36.519,1,409600,3928.109307,0.0,0.0,0.0
20250512,36.519,1,409600,3929.318633,0.0,0.0,0.0
20250512,36.519,1,409600,3926.523953,0.0,0.0,0.0
20250512,36.519,1,409600,3928.825356,0.0,0.0,0.0
20250512,36.519,1,409600,3929.00358,0.0,0.0,0.0
20250512,36.519,1,409600,3927.065067,0.0,0.0,0.0
20250512,36.519,1,409600,3929.485523,0.0,0.0,0.0
20250512,36.519,1,409600,3929.148543,0.0,0.0,0.0
20250512,36.519,1,409600,3927.913615,0.0,0.0,0.0
20250512,36.519,1,409600,3930.003502,0.0,0.0,0.0
20250512,36.519,1,409600,3929.234803,0.0,0.0,0.0
20250512,36.519,1,409600,3927.255842,0.0,0.0,0.0
20250512,36.519,1,409600,3928.450435,0.0,0.0,0.0
20250512,36.519,1,409600,3928.989405,0.0,0.0,0.0
20250512,36.519,1,409600,3928.69127,0.0,0.0,0.0
20250512,36.519,1,409600,3928.373882,0.0,0.0,0.0
20250512,36.519,1,409600,3928.701126,0.0,0.0,0.0
20250512,36.519,1,409600,3927.326308,0.0,0.0,0.0
20250512,36.519,1,409600,3928.045649,0.0,0.0,0.0
20250512,36.519,1,409600,3926.979952,0.0,0.0,0.0
20250512,36.519,1,409600,3927.168478,0.0,0.0,0.0
20250512,36.519,1,409600,3928.43877,0.0,0.0,0.0
20250512,36.519,1,409600,3928.618427,0.0,0.0,0.0
20250512,36.519,1,409600,3928.044273,0.0,0.0,0.0
20250512,36.519,1,409600,3927.299912,0.0,0.0,0.0
20250512,36.519,1,409600,3930.075835,0.0,0.0,0.0
20250512,36.519,1,409600,3928.644013,0.0,0.0,0.0
20250512,36.519,1,409600,3929.998041,0.0,0.0,0.0
20250512,36.519,1,409600,3928.83289,0.0,0.0,0.0
20250512,36.519,1,409600,3929.376301,0.0,0.0,0.0
20250512,36.519,1,409600,3928.670398,0.0,0.0,0.0
20250512,36.519,1,409600,3928.468719,0.0,0.0,0.0
