policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.088,1,153600,2244.367406,0.0,0.0,0.0
20250512,151.088,1,153600,2244.113001,0.0,0.0,0.0
20250512,151.088,1,153600,2245.084624,0.0,0.0,0.0
20250512,151.088,1,153600,2247.068147,0.0,0.0,0.0
20250512,151.088,1,153600,2244.025648,0.0,0.0,0.0
20250512,151.088,1,153600,2244.770653,0.0,0.0,0.0
20250512,151.088,1,153600,2247.142126,0.0,0.0,0.0
20250512,151.088,1,153600,2249.955382,0.0,0.0,0.0
20250512,151.088,1,153600,2247.361348,0.0,0.0,0.0
20250512,151.088,1,153600,2247.881663,0.0,0.0,0.0
20250512,151.088,1,153600,2252.370141,0.0,0.0,0.0
20250512,151.088,1,153600,2249.185839,0.0,0.0,0.0
20250512,151.088,1,153600,2248.412256,0.0,0.0,0.0
20250512,151.088,1,153600,2246.907579,0.0,0.0,0.0
20250512,151.088,1,153600,2246.954,0.0,0.0,0.0
20250512,151.088,1,153600,2251.327466,0.0,0.0,0.0
20250512,151.088,1,153600,2258.418651,0.0,0.0,0.0
20250512,151.088,1,153600,2248.569556,0.0,0.0,0.0
20250512,151.088,1,153600,2253.203888,0.0,0.0,0.0
20250512,151.088,1,153600,2244.654858,0.0,0.0,0.0
20250512,151.088,1,153600,2251.625396,0.0,0.0,0.0
20250512,151.088,1,153600,2252.192419,0.0,0.0,0.0
20250512,151.088,1,153600,2247.546619,0.0,0.0,0.0
20250512,151.088,1,153600,2247.99181,0.0,0.0,0.0
20250512,151.088,1,153600,2243.816745,0.0,0.0,0.0
20250512,151.088,1,153600,2254.771016,0.0,0.0,0.0
20250512,151.088,1,153600,2249.28836,0.0,0.0,0.0
20250512,151.088,1,153600,2251.305757,0.0,0.0,0.0
20250512,151.088,1,153600,2245.584698,0.0,0.0,0.0
20250512,151.088,1,153600,2251.328129,0.0,0.0,0.0
20250512,151.088,1,153600,2245.597329,0.0,0.0,0.0
20250512,151.088,1,153600,2239.691366,0.0,0.0,0.0
20250512,151.088,1,153600,2251.670003,0.0,0.0,0.0
20250512,151.088,1,153600,2245.826016,0.0,0.0,0.0
20250512,151.088,1,153600,2246.691867,0.0,0.0,0.0
20250512,151.088,1,153600,2243.718243,0.0,0.0,0.0
20250512,151.088,1,153600,2249.22577,0.0,0.0,0.0
20250512,151.088,1,153600,2248.354487,0.0,0.0,0.0
20250512,151.088,1,153600,2255.648933,0.0,0.0,0.0
20250512,151.088,1,153600,2243.434339,0.0,0.0,0.0
20250512,151.088,1,153600,2254.10368,0.0,0.0,0.0
20250512,151.088,1,153600,2243.190303,0.0,0.0,0.0
20250512,151.088,1,153600,2249.223767,0.0,0.0,0.0
20250512,151.088,1,153600,2247.846565,0.0,0.0,0.0
20250512,151.088,1,153600,2253.262213,0.0,0.0,0.0
20250512,151.088,1,153600,2248.737112,0.0,0.0,0.0
20250512,151.088,1,153600,2256.719273,0.0,0.0,0.0
20250512,151.088,1,153600,2246.974377,0.0,0.0,0.0
20250512,151.088,1,153600,2250.89909,0.0,0.0,0.0
20250512,151.088,1,153600,2247.25029,0.0,0.0,0.0
20250512,151.088,1,153600,2243.838337,0.0,0.0,0.0
20250512,151.088,1,153600,2249.203002,0.0,0.0,0.0
20250512,151.088,1,153600,2249.469744,0.0,0.0,0.0
20250512,151.088,1,153600,2241.093264,0.0,0.0,0.0
20250512,151.088,1,153600,2251.512519,0.0,0.0,0.0
20250512,151.088,1,153600,2248.344544,0.0,0.0,0.0
20250512,151.088,1,153600,2254.083671,0.0,0.0,0.0
20250512,151.088,1,153600,2255.025581,0.0,0.0,0.0
20250512,151.088,1,153600,2250.348458,0.0,0.0,0.0
20250512,151.088,1,153600,2245.911938,0.0,0.0,0.0
20250512,151.088,1,153600,2242.840244,0.0,0.0,0.0
20250512,151.088,1,153600,2250.86327,0.0,0.0,0.0
20250512,151.088,1,153600,2246.714262,0.0,0.0,0.0
20250512,151.088,1,153600,2248.73037,0.0,0.0,0.0
20250512,151.088,1,153600,2245.647112,0.0,0.0,0.0
20250512,151.088,1,153600,2247.870888,0.0,0.0,0.0
20250512,151.088,1,153600,2253.991201,0.0,0.0,0.0
20250512,151.088,1,153600,2259.437494,0.0,0.0,0.0
20250512,151.088,1,153600,2252.631112,0.0,0.0,0.0
20250512,151.088,1,153600,2241.407094,0.0,0.0,0.0
20250512,151.088,1,153600,2247.540551,0.0,0.0,0.0
20250512,151.088,1,153600,2248.245646,0.0,0.0,0.0
20250512,151.088,1,153600,2252.853712,0.0,0.0,0.0
20250512,151.088,1,153600,2239.991451,0.0,0.0,0.0
20250512,151.088,1,153600,2246.32569,0.0,0.0,0.0
20250512,151.088,1,153600,2259.671837,0.0,0.0,0.0
20250512,151.088,1,153600,2249.550164,0.0,0.0,0.0
20250512,151.088,1,153600,2245.96135,0.0,0.0,0.0
20250512,151.088,1,153600,2252.200076,0.0,0.0,0.0
20250512,151.088,1,153600,2242.554443,0.0,0.0,0.0
20250512,151.088,1,153600,2252.400021,0.0,0.0,0.0
20250512,151.088,1,153600,2253.42261,0.0,0.0,0.0
20250512,151.088,1,153600,2248.670918,0.0,0.0,0.0
20250512,151.088,1,153600,2251.798636,0.0,0.0,0.0
20250512,151.088,1,153600,2248.179067,0.0,0.0,0.0
20250512,151.088,1,153600,2242.987146,0.0,0.0,0.0
20250512,151.088,1,153600,2247.26462,0.0,0.0,0.0
20250512,151.088,1,153600,2251.718384,0.0,0.0,0.0
20250512,151.088,1,153600,2254.549827,0.0,0.0,0.0
20250512,151.088,1,153600,2245.122512,0.0,0.0,0.0
20250512,151.088,1,153600,2242.12708,0.0,0.0,0.0
20250512,151.088,1,153600,2245.545673,0.0,0.0,0.0
20250512,151.088,1,153600,2246.576121,0.0,0.0,0.0
20250512,151.088,1,153600,2250.42883,0.0,0.0,0.0
20250512,151.088,1,153600,2249.061625,0.0,0.0,0.0
20250512,151.088,1,153600,2245.715183,0.0,0.0,0.0
20250512,151.088,1,153600,2249.114044,0.0,0.0,0.0
20250512,151.088,1,153600,2252.756419,0.0,0.0,0.0
20250512,151.088,1,153600,2252.140685,0.0,0.0,0.0
20250512,151.088,1,153600,2245.978757,0.0,0.0,0.0
20250512,151.088,1,153600,2247.559678,0.0,0.0,0.0
20250512,151.088,1,153600,2248.907155,0.0,0.0,0.0
20250512,151.088,1,153600,2248.694306,0.0,0.0,0.0
20250512,151.088,1,153600,2251.068747,0.0,0.0,0.0
