policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.362,1000,0,154.414872,0.0,0.0,0.0
20250512,50.362,1000,0,154.741415,0.0,0.0,0.0
20250512,50.362,1000,0,155.256103,0.0,0.0,0.0
20250512,50.362,1000,0,156.2934,0.0,0.0,0.0
20250512,50.362,1000,0,158.248719,0.0,0.0,0.0
20250512,50.362,1000,0,157.918323,0.0,0.0,0.0
20250512,50.362,1000,0,154.779367,0.0,0.0,0.0
20250512,50.362,1000,0,154.702392,0.0,0.0,0.0
20250512,50.362,1000,0,156.534066,0.0,0.0,0.0
20250512,50.362,1000,0,156.578244,0.0,0.0,0.0
20250512,50.362,1000,0,154.575887,0.0,0.0,0.0
20250512,50.362,1000,0,157.077052,0.0,0.0,0.0
20250512,50.362,1000,0,157.220709,0.0,0.0,0.0
20250512,50.362,1000,0,155.804264,0.0,0.0,0.0
20250512,50.362,1000,0,156.099417,0.0,0.0,0.0
20250512,50.362,1000,0,156.885857,0.0,0.0,0.0
20250512,50.362,1000,0,156.028165,0.0,0.0,0.0
20250512,50.362,1000,0,155.660513,0.0,0.0,0.0
20250512,50.362,1000,0,154.259853,0.0,0.0,0.0
20250512,50.362,1000,0,157.046825,0.0,0.0,0.0
20250512,50.362,1000,0,155.634031,0.0,0.0,0.0
20250512,50.362,1000,0,156.144228,0.0,0.0,0.0
20250512,50.362,1000,0,156.829689,0.0,0.0,0.0
20250512,50.362,1000,0,158.387462,0.0,0.0,0.0
20250512,50.362,1000,0,156.998755,0.0,0.0,0.0
20250512,50.362,1000,0,157.113905,0.0,0.0,0.0
20250512,50.362,1000,0,156.638205,0.0,0.0,0.0
20250512,50.362,1000,0,155.396083,0.0,0.0,0.0
20250512,50.362,1000,0,156.888601,0.0,0.0,0.0
20250512,50.362,1000,0,157.719799,0.0,0.0,0.0
20250512,50.362,1000,0,157.415661,0.0,0.0,0.0
20250512,50.362,1000,0,155.241356,0.0,0.0,0.0
20250512,50.362,1000,0,155.626788,0.0,0.0,0.0
20250512,50.362,1000,0,156.920669,0.0,0.0,0.0
20250512,50.362,1000,0,156.967241,0.0,0.0,0.0
20250512,50.362,1000,0,157.755902,0.0,0.0,0.0
20250512,50.362,1000,0,156.473167,0.0,0.0,0.0
20250512,50.362,1000,0,156.110971,0.0,0.0,0.0
20250512,50.362,1000,0,156.628191,0.0,0.0,0.0
20250512,50.362,1000,0,154.858223,0.0,0.0,0.0
20250512,50.362,1000,0,155.598742,0.0,0.0,0.0
20250512,50.362,1000,0,155.541937,0.0,0.0,0.0
20250512,50.362,1000,0,157.576908,0.0,0.0,0.0
20250512,50.362,1000,0,156.47436,0.0,0.0,0.0
20250512,50.362,1000,0,156.129788,0.0,0.0,0.0
20250512,50.362,1000,0,158.102986,0.0,0.0,0.0
20250512,50.362,1000,0,155.978165,0.0,0.0,0.0
20250512,50.362,1000,0,157.609884,0.0,0.0,0.0
20250512,50.362,1000,0,156.331807,0.0,0.0,0.0
20250512,50.362,1000,0,156.10587,0.0,0.0,0.0
20250512,50.362,1000,0,158.197342,0.0,0.0,0.0
20250512,50.362,1000,0,157.193209,0.0,0.0,0.0
20250512,50.362,1000,0,156.521681,0.0,0.0,0.0
20250512,50.362,1000,0,156.806916,0.0,0.0,0.0
20250512,50.362,1000,0,157.760662,0.0,0.0,0.0
20250512,50.362,1000,0,155.699432,0.0,0.0,0.0
20250512,50.362,1000,0,155.98403,0.0,0.0,0.0
20250512,50.362,1000,0,156.707531,0.0,0.0,0.0
20250512,50.362,1000,0,157.329169,0.0,0.0,0.0
20250512,50.362,1000,0,154.688212,0.0,0.0,0.0
20250512,50.362,1000,0,154.960694,0.0,0.0,0.0
20250512,50.362,1000,0,155.474277,0.0,0.0,0.0
20250512,50.362,1000,0,154.867067,0.0,0.0,0.0
20250512,50.362,1000,0,156.000894,0.0,0.0,0.0
20250512,50.362,1000,0,155.012872,0.0,0.0,0.0
20250512,50.362,1000,0,154.137077,0.0,0.0,0.0
20250512,50.362,1000,0,156.371831,0.0,0.0,0.0
20250512,50.362,1000,0,156.683659,0.0,0.0,0.0
20250512,50.362,1000,0,155.506891,0.0,0.0,0.0
20250512,50.362,1000,0,157.050801,0.0,0.0,0.0
20250512,50.362,1000,0,157.314738,0.0,0.0,0.0
20250512,50.362,1000,0,157.507914,0.0,0.0,0.0
20250512,50.362,1000,0,155.290513,0.0,0.0,0.0
20250512,50.362,1000,0,155.194747,0.0,0.0,0.0
