policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.907,100,0,205.530368,0.0,0.0,0.0
20250512,49.907,100,0,204.382882,0.0,0.0,0.0
20250512,49.907,100,0,205.605421,0.0,0.0,0.0
20250512,49.907,100,0,205.892627,0.0,0.0,0.0
20250512,49.907,100,0,208.159209,0.0,0.0,0.0
20250512,49.907,100,0,207.023933,0.0,0.0,0.0
20250512,49.907,100,0,207.606499,0.0,0.0,0.0
20250512,49.907,100,0,203.448606,0.0,0.0,0.0
20250512,49.907,100,0,205.983743,0.0,0.0,0.0
20250512,49.907,100,0,206.739325,0.0,0.0,0.0
20250512,49.907,100,0,204.990125,0.0,0.0,0.0
20250512,49.907,100,0,207.143267,0.0,0.0,0.0
20250512,49.907,100,0,205.728787,0.0,0.0,0.0
20250512,49.907,100,0,209.045757,0.0,0.0,0.0
20250512,49.907,100,0,206.41501,0.0,0.0,0.0
20250512,49.907,100,0,206.323597,0.0,0.0,0.0
20250512,49.907,100,0,202.72035,0.0,0.0,0.0
20250512,49.907,100,0,208.444612,0.0,0.0,0.0
20250512,49.907,100,0,207.015934,0.0,0.0,0.0
20250512,49.907,100,0,205.852472,0.0,0.0,0.0
20250512,49.907,100,0,206.293152,0.0,0.0,0.0
20250512,49.907,100,0,204.235539,0.0,0.0,0.0
20250512,49.907,100,0,205.144018,0.0,0.0,0.0
20250512,49.907,100,0,207.1343,0.0,0.0,0.0
20250512,49.907,100,0,207.909132,0.0,0.0,0.0
20250512,49.907,100,0,207.279045,0.0,0.0,0.0
20250512,49.907,100,0,206.324585,0.0,0.0,0.0
20250512,49.907,100,0,206.890718,0.0,0.0,0.0
20250512,49.907,100,0,205.926939,0.0,0.0,0.0
20250512,49.907,100,0,205.9222,0.0,0.0,0.0
20250512,49.907,100,0,207.702421,0.0,0.0,0.0
20250512,49.907,100,0,206.550126,0.0,0.0,0.0
20250512,49.907,100,0,206.933612,0.0,0.0,0.0
20250512,49.907,100,0,205.659,0.0,0.0,0.0
20250512,49.907,100,0,206.279399,0.0,0.0,0.0
20250512,49.907,100,0,206.831832,0.0,0.0,0.0
20250512,49.907,100,0,206.205457,0.0,0.0,0.0
20250512,49.907,100,0,207.141024,0.0,0.0,0.0
20250512,49.907,100,0,206.216188,0.0,0.0,0.0
20250512,49.907,100,0,204.967301,0.0,0.0,0.0
20250512,49.907,100,0,207.825344,0.0,0.0,0.0
20250512,49.907,100,0,203.325542,0.0,0.0,0.0
