policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.27,100,51200,219.446415,0.0,0.0,0.0
20250512,35.27,100,51200,219.874024,0.0,0.0,0.0
20250512,35.27,100,51200,219.986826,0.0,0.0,0.0
20250512,35.27,100,51200,220.550129,0.0,0.0,0.0
20250512,35.27,100,51200,220.473568,0.0,0.0,0.0
20250512,35.27,100,51200,217.704377,0.0,0.0,0.0
20250512,35.27,100,51200,218.106504,0.0,0.0,0.0
20250512,35.27,100,51200,220.540892,0.0,0.0,0.0
20250512,35.27,100,51200,221.381085,0.0,0.0,0.0
20250512,35.27,100,51200,220.794414,0.0,0.0,0.0
20250512,35.27,100,51200,219.177335,0.0,0.0,0.0
20250512,35.27,100,51200,218.358443,0.0,0.0,0.0
20250512,35.27,100,51200,220.222102,0.0,0.0,0.0
20250512,35.27,100,51200,219.48943,0.0,0.0,0.0
20250512,35.27,100,51200,219.612607,0.0,0.0,0.0
20250512,35.27,100,51200,220.650466,0.0,0.0,0.0
20250512,35.27,100,51200,217.69971,0.0,0.0,0.0
20250512,35.27,100,51200,219.303396,0.0,0.0,0.0
20250512,35.27,100,51200,219.467554,0.0,0.0,0.0
20250512,35.27,100,51200,220.892055,0.0,0.0,0.0
20250512,35.27,100,51200,218.197544,0.0,0.0,0.0
20250512,35.27,100,51200,218.650014,0.0,0.0,0.0
20250512,35.27,100,51200,221.003502,0.0,0.0,0.0
20250512,35.27,100,51200,219.053463,0.0,0.0,0.0
20250512,35.27,100,51200,219.632382,0.0,0.0,0.0
20250512,35.27,100,51200,220.614942,0.0,0.0,0.0
20250512,35.27,100,51200,218.057228,0.0,0.0,0.0
20250512,35.27,100,51200,222.068535,0.0,0.0,0.0
20250512,35.27,100,51200,219.936957,0.0,0.0,0.0
20250512,35.27,100,51200,220.320723,0.0,0.0,0.0
20250512,35.27,100,51200,220.672041,0.0,0.0,0.0
20250512,35.27,100,51200,220.171755,0.0,0.0,0.0
20250512,35.27,100,51200,220.254474,0.0,0.0,0.0
20250512,35.27,100,51200,219.462404,0.0,0.0,0.0
20250512,35.27,100,51200,219.434158,0.0,0.0,0.0
20250512,35.27,100,51200,221.323716,0.0,0.0,0.0
20250512,35.27,100,51200,218.661968,0.0,0.0,0.0
20250512,35.27,100,51200,220.289469,0.0,0.0,0.0
20250512,35.27,100,51200,221.619129,0.0,0.0,0.0
20250512,35.27,100,51200,220.742102,0.0,0.0,0.0
20250512,35.27,100,51200,220.454637,0.0,0.0,0.0
20250512,35.27,100,51200,218.856842,0.0,0.0,0.0
20250512,35.27,100,51200,219.478438,0.0,0.0,0.0
20250512,35.27,100,51200,220.866169,0.0,0.0,0.0
20250512,35.27,100,51200,219.432689,0.0,0.0,0.0
20250512,35.27,100,51200,220.688295,0.0,0.0,0.0
20250512,35.27,100,51200,220.293249,0.0,0.0,0.0
20250512,35.27,100,51200,220.610093,0.0,0.0,0.0
20250512,35.27,100,51200,220.341557,0.0,0.0,0.0
20250512,35.27,100,51200,218.058207,0.0,0.0,0.0
20250512,35.27,100,51200,217.587647,0.0,0.0,0.0
20250512,35.27,100,51200,216.637023,0.0,0.0,0.0
20250512,35.27,100,51200,220.549088,0.0,0.0,0.0
20250512,35.27,100,51200,220.147301,0.0,0.0,0.0
20250512,35.27,100,51200,218.242591,0.0,0.0,0.0
20250512,35.27,100,51200,219.256565,0.0,0.0,0.0
20250512,35.27,100,51200,219.338222,0.0,0.0,0.0
20250512,35.27,100,51200,217.7769,0.0,0.0,0.0
20250512,35.27,100,51200,220.423047,0.0,0.0,0.0
20250512,35.27,100,51200,221.215916,0.0,0.0,0.0
20250512,35.27,100,51200,222.47315,0.0,0.0,0.0
20250512,35.27,100,51200,217.949114,0.0,0.0,0.0
20250512,35.27,100,51200,219.086264,0.0,0.0,0.0
20250512,35.27,100,51200,219.255019,0.0,0.0,0.0
20250512,35.27,100,51200,218.811299,0.0,0.0,0.0
20250512,35.27,100,51200,219.456799,0.0,0.0,0.0
20250512,35.27,100,51200,220.249993,0.0,0.0,0.0
20250512,35.27,100,51200,220.258399,0.0,0.0,0.0
20250512,35.27,100,51200,219.915601,0.0,0.0,0.0
20250512,35.27,100,51200,219.382067,0.0,0.0,0.0
20250512,35.27,100,51200,219.622926,0.0,0.0,0.0
20250512,35.27,100,51200,219.079161,0.0,0.0,0.0
20250512,35.27,100,51200,219.111045,0.0,0.0,0.0
20250512,35.27,100,51200,221.316854,0.0,0.0,0.0
