policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.416,100,153600,925.164773,0.0,0.0,0.0
20250512,149.416,100,153600,924.273779,0.0,0.0,0.0
20250512,149.416,100,153600,927.645079,0.0,0.0,0.0
20250512,149.416,100,153600,913.464288,0.0,0.0,0.0
20250512,149.416,100,153600,919.846879,0.0,0.0,0.0
20250512,149.416,100,153600,924.385592,0.0,0.0,0.0
20250512,149.416,100,153600,922.503365,0.0,0.0,0.0
20250512,149.416,100,153600,926.394023,0.0,0.0,0.0
20250512,149.416,100,153600,923.498121,0.0,0.0,0.0
20250512,149.416,100,153600,923.842168,0.0,0.0,0.0
20250512,149.416,100,153600,928.199693,0.0,0.0,0.0
20250512,149.416,100,153600,923.668639,0.0,0.0,0.0
20250512,149.416,100,153600,924.116193,0.0,0.0,0.0
20250512,149.416,100,153600,916.557224,0.0,0.0,0.0
20250512,149.416,100,153600,924.724511,0.0,0.0,0.0
20250512,149.416,100,153600,930.568114,0.0,0.0,0.0
20250512,149.416,100,153600,925.551813,0.0,0.0,0.0
20250512,149.416,100,153600,922.937635,0.0,0.0,0.0
20250512,149.416,100,153600,924.966876,0.0,0.0,0.0
20250512,149.416,100,153600,921.465972,0.0,0.0,0.0
20250512,149.416,100,153600,922.149266,0.0,0.0,0.0
20250512,149.416,100,153600,921.464594,0.0,0.0,0.0
20250512,149.416,100,153600,930.870678,0.0,0.0,0.0
20250512,149.416,100,153600,922.208971,0.0,0.0,0.0
20250512,149.416,100,153600,920.765952,0.0,0.0,0.0
20250512,149.416,100,153600,916.116737,0.0,0.0,0.0
20250512,149.416,100,153600,911.650545,0.0,0.0,0.0
20250512,149.416,100,153600,923.933775,0.0,0.0,0.0
20250512,149.416,100,153600,930.963647,0.0,0.0,0.0
20250512,149.416,100,153600,919.9448,0.0,0.0,0.0
20250512,149.416,100,153600,925.240081,0.0,0.0,0.0
20250512,149.416,100,153600,928.686649,0.0,0.0,0.0
20250512,149.416,100,153600,921.905664,0.0,0.0,0.0
20250512,149.416,100,153600,924.016666,0.0,0.0,0.0
20250512,149.416,100,153600,922.303667,0.0,0.0,0.0
20250512,149.416,100,153600,925.026027,0.0,0.0,0.0
20250512,149.416,100,153600,917.992948,0.0,0.0,0.0
20250512,149.416,100,153600,914.119667,0.0,0.0,0.0
20250512,149.416,100,153600,929.430345,0.0,0.0,0.0
20250512,149.416,100,153600,920.680283,0.0,0.0,0.0
20250512,149.416,100,153600,917.265241,0.0,0.0,0.0
20250512,149.416,100,153600,922.809469,0.0,0.0,0.0
20250512,149.416,100,153600,913.942061,0.0,0.0,0.0
20250512,149.416,100,153600,917.824005,0.0,0.0,0.0
20250512,149.416,100,153600,922.215246,0.0,0.0,0.0
20250512,149.416,100,153600,923.515749,0.0,0.0,0.0
20250512,149.416,100,153600,922.310177,0.0,0.0,0.0
20250512,149.416,100,153600,927.865288,0.0,0.0,0.0
20250512,149.416,100,153600,930.95687,0.0,0.0,0.0
20250512,149.416,100,153600,926.645006,0.0,0.0,0.0
20250512,149.416,100,153600,919.586877,0.0,0.0,0.0
20250512,149.416,100,153600,922.48355,0.0,0.0,0.0
20250512,149.416,100,153600,927.297186,0.0,0.0,0.0
20250512,149.416,100,153600,915.889666,0.0,0.0,0.0
20250512,149.416,100,153600,923.429168,0.0,0.0,0.0
20250512,149.416,100,153600,918.680413,0.0,0.0,0.0
20250512,149.416,100,153600,925.248338,0.0,0.0,0.0
20250512,149.416,100,153600,927.949729,0.0,0.0,0.0
20250512,149.416,100,153600,928.376621,0.0,0.0,0.0
20250512,149.416,100,153600,931.649398,0.0,0.0,0.0
20250512,149.416,100,153600,925.579957,0.0,0.0,0.0
20250512,149.416,100,153600,919.835496,0.0,0.0,0.0
20250512,149.416,100,153600,918.584821,0.0,0.0,0.0
20250512,149.416,100,153600,921.178991,0.0,0.0,0.0
20250512,149.416,100,153600,923.702071,0.0,0.0,0.0
20250512,149.416,100,153600,918.177665,0.0,0.0,0.0
20250512,149.416,100,153600,922.625054,0.0,0.0,0.0
20250512,149.416,100,153600,921.874221,0.0,0.0,0.0
20250512,149.416,100,153600,920.465875,0.0,0.0,0.0
20250512,149.416,100,153600,921.618508,0.0,0.0,0.0
20250512,149.416,100,153600,922.688711,0.0,0.0,0.0
20250512,149.416,100,153600,926.563008,0.0,0.0,0.0
20250512,149.416,100,153600,923.008221,0.0,0.0,0.0
20250512,149.416,100,153600,918.340529,0.0,0.0,0.0
