policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.842,100,51200,306.33424,0.0,0.0,0.0
20250512,49.842,100,51200,308.899557,0.0,0.0,0.0
20250512,49.842,100,51200,307.218535,0.0,0.0,0.0
20250512,49.842,100,51200,307.716197,0.0,0.0,0.0
20250512,49.842,100,51200,308.97645,0.0,0.0,0.0
20250512,49.842,100,51200,304.797313,0.0,0.0,0.0
20250512,49.842,100,51200,311.123655,0.0,0.0,0.0
20250512,49.842,100,51200,306.273521,0.0,0.0,0.0
20250512,49.842,100,51200,311.134498,0.0,0.0,0.0
20250512,49.842,100,51200,309.674728,0.0,0.0,0.0
20250512,49.842,100,51200,309.821476,0.0,0.0,0.0
20250512,49.842,100,51200,307.22345,0.0,0.0,0.0
20250512,49.842,100,51200,308.019686,0.0,0.0,0.0
20250512,49.842,100,51200,306.342763,0.0,0.0,0.0
20250512,49.842,100,51200,311.205441,0.0,0.0,0.0
20250512,49.842,100,51200,305.991154,0.0,0.0,0.0
20250512,49.842,100,51200,310.907002,0.0,0.0,0.0
20250512,49.842,100,51200,307.976935,0.0,0.0,0.0
20250512,49.842,100,51200,306.782293,0.0,0.0,0.0
20250512,49.842,100,51200,306.868697,0.0,0.0,0.0
20250512,49.842,100,51200,309.842334,0.0,0.0,0.0
20250512,49.842,100,51200,308.867058,0.0,0.0,0.0
20250512,49.842,100,51200,309.638544,0.0,0.0,0.0
20250512,49.842,100,51200,307.228141,0.0,0.0,0.0
20250512,49.842,100,51200,308.887244,0.0,0.0,0.0
20250512,49.842,100,51200,309.2484,0.0,0.0,0.0
20250512,49.842,100,51200,307.917393,0.0,0.0,0.0
20250512,49.842,100,51200,308.266674,0.0,0.0,0.0
20250512,49.842,100,51200,309.091624,0.0,0.0,0.0
20250512,49.842,100,51200,309.974087,0.0,0.0,0.0
20250512,49.842,100,51200,310.671194,0.0,0.0,0.0
20250512,49.842,100,51200,308.998146,0.0,0.0,0.0
20250512,49.842,100,51200,310.956179,0.0,0.0,0.0
20250512,49.842,100,51200,310.434762,0.0,0.0,0.0
20250512,49.842,100,51200,308.484553,0.0,0.0,0.0
20250512,49.842,100,51200,308.055819,0.0,0.0,0.0
20250512,49.842,100,51200,308.680325,0.0,0.0,0.0
20250512,49.842,100,51200,307.949936,0.0,0.0,0.0
20250512,49.842,100,51200,309.758469,0.0,0.0,0.0
20250512,49.842,100,51200,310.866357,0.0,0.0,0.0
20250512,49.842,100,51200,308.632469,0.0,0.0,0.0
20250512,49.842,100,51200,308.799802,0.0,0.0,0.0
20250512,49.842,100,51200,310.062895,0.0,0.0,0.0
20250512,49.842,100,51200,309.442863,0.0,0.0,0.0
20250512,49.842,100,51200,308.969329,0.0,0.0,0.0
20250512,49.842,100,51200,307.860856,0.0,0.0,0.0
20250512,49.842,100,51200,309.921125,0.0,0.0,0.0
20250512,49.842,100,51200,306.921158,0.0,0.0,0.0
20250512,49.842,100,51200,306.825832,0.0,0.0,0.0
20250512,49.842,100,51200,306.878337,0.0,0.0,0.0
20250512,49.842,100,51200,307.055812,0.0,0.0,0.0
20250512,49.842,100,51200,309.619742,0.0,0.0,0.0
20250512,49.842,100,51200,307.967519,0.0,0.0,0.0
20250512,49.842,100,51200,309.489452,0.0,0.0,0.0
20250512,49.842,100,51200,306.769833,0.0,0.0,0.0
20250512,49.842,100,51200,307.059911,0.0,0.0,0.0
20250512,49.842,100,51200,311.32964,0.0,0.0,0.0
20250512,49.842,100,51200,307.664979,0.0,0.0,0.0
20250512,49.842,100,51200,308.383172,0.0,0.0,0.0
20250512,49.842,100,51200,310.288329,0.0,0.0,0.0
20250512,49.842,100,51200,307.193036,0.0,0.0,0.0
20250512,49.842,100,51200,311.002193,0.0,0.0,0.0
20250512,49.842,100,51200,308.527011,0.0,0.0,0.0
20250512,49.842,100,51200,307.081033,0.0,0.0,0.0
20250512,49.842,100,51200,309.869749,0.0,0.0,0.0
20250512,49.842,100,51200,307.215035,0.0,0.0,0.0
20250512,49.842,100,51200,307.588009,0.0,0.0,0.0
20250512,49.842,100,51200,308.031769,0.0,0.0,0.0
20250512,49.842,100,51200,308.071483,0.0,0.0,0.0
20250512,49.842,100,51200,308.825736,0.0,0.0,0.0
20250512,49.842,100,51200,307.107379,0.0,0.0,0.0
20250512,49.842,100,51200,309.617706,0.0,0.0,0.0
20250512,49.842,100,51200,308.853915,0.0,0.0,0.0
20250512,49.842,100,51200,308.87256,0.0,0.0,0.0
