policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.673,1,153600,1846.614201,0.0,0.0,0.0
20250512,51.673,1,153600,1845.338752,0.0,0.0,0.0
20250512,51.673,1,153600,1845.53266,0.0,0.0,0.0
20250512,51.673,1,153600,1848.217536,0.0,0.0,0.0
20250512,51.673,1,153600,1844.908577,0.0,0.0,0.0
20250512,51.673,1,153600,1846.270756,0.0,0.0,0.0
20250512,51.673,1,153600,1846.079483,0.0,0.0,0.0
20250512,51.673,1,153600,1845.687344,0.0,0.0,0.0
20250512,51.673,1,153600,1846.068014,0.0,0.0,0.0
20250512,51.673,1,153600,1846.993381,0.0,0.0,0.0
20250512,51.673,1,153600,1845.369383,0.0,0.0,0.0
20250512,51.673,1,153600,1845.451851,0.0,0.0,0.0
20250512,51.673,1,153600,1844.940843,0.0,0.0,0.0
20250512,51.673,1,153600,1846.635514,0.0,0.0,0.0
20250512,51.673,1,153600,1847.399794,0.0,0.0,0.0
20250512,51.673,1,153600,1844.030398,0.0,0.0,0.0
20250512,51.673,1,153600,1847.675219,0.0,0.0,0.0
20250512,51.673,1,153600,1845.767279,0.0,0.0,0.0
20250512,51.673,1,153600,1846.184636,0.0,0.0,0.0
20250512,51.673,1,153600,1845.538178,0.0,0.0,0.0
20250512,51.673,1,153600,1847.024053,0.0,0.0,0.0
20250512,51.673,1,153600,1845.619654,0.0,0.0,0.0
20250512,51.673,1,153600,1846.602091,0.0,0.0,0.0
20250512,51.673,1,153600,1844.74355,0.0,0.0,0.0
20250512,51.673,1,153600,1845.103621,0.0,0.0,0.0
20250512,51.673,1,153600,1846.913838,0.0,0.0,0.0
20250512,51.673,1,153600,1845.683278,0.0,0.0,0.0
20250512,51.673,1,153600,1843.603506,0.0,0.0,0.0
20250512,51.673,1,153600,1847.474323,0.0,0.0,0.0
20250512,51.673,1,153600,1846.050716,0.0,0.0,0.0
20250512,51.673,1,153600,1846.410035,0.0,0.0,0.0
20250512,51.673,1,153600,1846.182671,0.0,0.0,0.0
20250512,51.673,1,153600,1846.659774,0.0,0.0,0.0
20250512,51.673,1,153600,1845.587469,0.0,0.0,0.0
20250512,51.673,1,153600,1845.189548,0.0,0.0,0.0
20250512,51.673,1,153600,1846.64853,0.0,0.0,0.0
20250512,51.673,1,153600,1846.847303,0.0,0.0,0.0
20250512,51.673,1,153600,1844.54361,0.0,0.0,0.0
20250512,51.673,1,153600,1845.93246,0.0,0.0,0.0
20250512,51.673,1,153600,1847.488016,0.0,0.0,0.0
20250512,51.673,1,153600,1847.960167,0.0,0.0,0.0
20250512,51.673,1,153600,1846.221386,0.0,0.0,0.0
20250512,51.673,1,153600,1845.423804,0.0,0.0,0.0
20250512,51.673,1,153600,1846.292885,0.0,0.0,0.0
20250512,51.673,1,153600,1845.668452,0.0,0.0,0.0
20250512,51.673,1,153600,1845.291097,0.0,0.0,0.0
20250512,51.673,1,153600,1845.056566,0.0,0.0,0.0
20250512,51.673,1,153600,1845.376622,0.0,0.0,0.0
20250512,51.673,1,153600,1847.82079,0.0,0.0,0.0
20250512,51.673,1,153600,1843.782723,0.0,0.0,0.0
20250512,51.673,1,153600,1844.62385,0.0,0.0,0.0
20250512,51.673,1,153600,1845.836384,0.0,0.0,0.0
20250512,51.673,1,153600,1844.99111,0.0,0.0,0.0
20250512,51.673,1,153600,1845.517872,0.0,0.0,0.0
20250512,51.673,1,153600,1843.144714,0.0,0.0,0.0
20250512,51.673,1,153600,1844.155552,0.0,0.0,0.0
20250512,51.673,1,153600,1848.190892,0.0,0.0,0.0
20250512,51.673,1,153600,1845.242051,0.0,0.0,0.0
20250512,51.673,1,153600,1844.569978,0.0,0.0,0.0
20250512,51.673,1,153600,1846.867478,0.0,0.0,0.0
20250512,51.673,1,153600,1845.256198,0.0,0.0,0.0
20250512,51.673,1,153600,1845.188464,0.0,0.0,0.0
20250512,51.673,1,153600,1848.19907,0.0,0.0,0.0
20250512,51.673,1,153600,1847.222381,0.0,0.0,0.0
20250512,51.673,1,153600,1843.649643,0.0,0.0,0.0
20250512,51.673,1,153600,1845.626983,0.0,0.0,0.0
20250512,51.673,1,153600,1848.706423,0.0,0.0,0.0
20250512,51.673,1,153600,1845.579085,0.0,0.0,0.0
20250512,51.673,1,153600,1847.33595,0.0,0.0,0.0
20250512,51.673,1,153600,1847.202385,0.0,0.0,0.0
20250512,51.673,1,153600,1848.194086,0.0,0.0,0.0
20250512,51.673,1,153600,1843.872582,0.0,0.0,0.0
20250512,51.673,1,153600,1845.84533,0.0,0.0,0.0
20250512,51.673,1,153600,1844.159632,0.0,0.0,0.0
20250512,51.673,1,153600,1845.062408,0.0,0.0,0.0
20250512,51.673,1,153600,1845.218629,0.0,0.0,0.0
20250512,51.673,1,153600,1845.179693,0.0,0.0,0.0
20250512,51.673,1,153600,1845.310862,0.0,0.0,0.0
20250512,51.673,1,153600,1844.327191,0.0,0.0,0.0
20250512,51.673,1,153600,1844.138848,0.0,0.0,0.0
20250512,51.673,1,153600,1843.723403,0.0,0.0,0.0
20250512,51.673,1,153600,1846.140626,0.0,0.0,0.0
20250512,51.673,1,153600,1846.767033,0.0,0.0,0.0
20250512,51.673,1,153600,1846.439212,0.0,0.0,0.0
20250512,51.673,1,153600,1846.486542,0.0,0.0,0.0
20250512,51.673,1,153600,1844.359561,0.0,0.0,0.0
20250512,51.673,1,153600,1846.503497,0.0,0.0,0.0
20250512,51.673,1,153600,1848.332726,0.0,0.0,0.0
20250512,51.673,1,153600,1845.212621,0.0,0.0,0.0
20250512,51.673,1,153600,1846.012677,0.0,0.0,0.0
20250512,51.673,1,153600,1847.691253,0.0,0.0,0.0
20250512,51.673,1,153600,1847.149942,0.0,0.0,0.0
20250512,51.673,1,153600,1843.394861,0.0,0.0,0.0
20250512,51.673,1,153600,1846.308546,0.0,0.0,0.0
20250512,51.673,1,153600,1845.985477,0.0,0.0,0.0
20250512,51.673,1,153600,1845.965951,0.0,0.0,0.0
20250512,51.673,1,153600,1844.829798,0.0,0.0,0.0
20250512,51.673,1,153600,1846.557842,0.0,0.0,0.0
20250512,51.673,1,153600,1844.238519,0.0,0.0,0.0
20250512,51.673,1,153600,1844.700328,0.0,0.0,0.0
20250512,51.673,1,153600,1846.477987,0.0,0.0,0.0
20250512,51.673,1,153600,1846.773918,0.0,0.0,0.0
20250512,51.673,1,153600,1845.335176,0.0,0.0,0.0
20250512,51.673,1,153600,1845.890003,0.0,0.0,0.0
