policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.928,1000,153600,282.770071,0.0,0.0,0.0
20250512,34.928,1000,153600,251.021322,0.0,0.0,0.0
20250512,34.928,1000,153600,253.451067,0.0,0.0,0.0
20250512,34.928,1000,153600,283.703063,0.0,0.0,0.0
20250512,34.928,1000,153600,284.884062,0.0,0.0,0.0
20250512,34.928,1000,153600,251.946228,0.0,0.0,0.0
20250512,34.928,1000,153600,285.800057,0.0,0.0,0.0
20250512,34.928,1000,153600,250.403822,0.0,0.0,0.0
20250512,34.928,1000,153600,283.965549,0.0,0.0,0.0
20250512,34.928,1000,153600,286.119305,0.0,0.0,0.0
20250512,34.928,1000,153600,281.684931,0.0,0.0,0.0
20250512,34.928,1000,153600,281.94172,0.0,0.0,0.0
20250512,34.928,1000,153600,284.841925,0.0,0.0,0.0
20250512,34.928,1000,153600,286.534757,0.0,0.0,0.0
20250512,34.928,1000,153600,281.679236,0.0,0.0,0.0
20250512,34.928,1000,153600,283.886623,0.0,0.0,0.0
20250512,34.928,1000,153600,282.172544,0.0,0.0,0.0
20250512,34.928,1000,153600,282.426181,0.0,0.0,0.0
20250512,34.928,1000,153600,284.742606,0.0,0.0,0.0
20250512,34.928,1000,153600,283.189533,0.0,0.0,0.0
20250512,34.928,1000,153600,283.748902,0.0,0.0,0.0
20250512,34.928,1000,153600,283.269445,0.0,0.0,0.0
20250512,34.928,1000,153600,282.48815,0.0,0.0,0.0
20250512,34.928,1000,153600,285.291131,0.0,0.0,0.0
20250512,34.928,1000,153600,249.717235,0.0,0.0,0.0
20250512,34.928,1000,153600,252.184603,0.0,0.0,0.0
20250512,34.928,1000,153600,285.630999,0.0,0.0,0.0
20250512,34.928,1000,153600,282.197548,0.0,0.0,0.0
20250512,34.928,1000,153600,283.400789,0.0,0.0,0.0
20250512,34.928,1000,153600,250.34147,0.0,0.0,0.0
20250512,34.928,1000,153600,285.956242,0.0,0.0,0.0
20250512,34.928,1000,153600,282.99725,0.0,0.0,0.0
20250512,34.928,1000,153600,250.99389,0.0,0.0,0.0
20250512,34.928,1000,153600,281.917515,0.0,0.0,0.0
20250512,34.928,1000,153600,281.896742,0.0,0.0,0.0
20250512,34.928,1000,153600,285.322116,0.0,0.0,0.0
20250512,34.928,1000,153600,284.390453,0.0,0.0,0.0
20250512,34.928,1000,153600,281.566117,0.0,0.0,0.0
20250512,34.928,1000,153600,285.303766,0.0,0.0,0.0
20250512,34.928,1000,153600,282.922653,0.0,0.0,0.0
20250512,34.928,1000,153600,252.675276,0.0,0.0,0.0
20250512,34.928,1000,153600,285.496334,0.0,0.0,0.0
20250512,34.928,1000,153600,282.763572,0.0,0.0,0.0
20250512,34.928,1000,153600,283.687421,0.0,0.0,0.0
20250512,34.928,1000,153600,284.823989,0.0,0.0,0.0
20250512,34.928,1000,153600,252.574024,0.0,0.0,0.0
20250512,34.928,1000,153600,282.851742,0.0,0.0,0.0
20250512,34.928,1000,153600,250.504538,0.0,0.0,0.0
20250512,34.928,1000,153600,285.414435,0.0,0.0,0.0
20250512,34.928,1000,153600,285.473699,0.0,0.0,0.0
20250512,34.928,1000,153600,284.200949,0.0,0.0,0.0
20250512,34.928,1000,153600,285.566431,0.0,0.0,0.0
20250512,34.928,1000,153600,252.128306,0.0,0.0,0.0
20250512,34.928,1000,153600,281.700673,0.0,0.0,0.0
20250512,34.928,1000,153600,250.539859,0.0,0.0,0.0
20250512,34.928,1000,153600,284.448281,0.0,0.0,0.0
20250512,34.928,1000,153600,250.355684,0.0,0.0,0.0
20250512,34.928,1000,153600,284.111195,0.0,0.0,0.0
20250512,34.928,1000,153600,250.601235,0.0,0.0,0.0
20250512,34.928,1000,153600,285.465097,0.0,0.0,0.0
20250512,34.928,1000,153600,285.272045,0.0,0.0,0.0
20250512,34.928,1000,153600,251.678137,0.0,0.0,0.0
20250512,34.928,1000,153600,251.654353,0.0,0.0,0.0
20250512,34.928,1000,153600,285.179799,0.0,0.0,0.0
20250512,34.928,1000,153600,285.370786,0.0,0.0,0.0
20250512,34.928,1000,153600,283.825425,0.0,0.0,0.0
20250512,34.928,1000,153600,283.362214,0.0,0.0,0.0
20250512,34.928,1000,153600,284.538011,0.0,0.0,0.0
20250512,34.928,1000,153600,251.712389,0.0,0.0,0.0
20250512,34.928,1000,153600,253.724062,0.0,0.0,0.0
20250512,34.928,1000,153600,248.922919,0.0,0.0,0.0
20250512,34.928,1000,153600,250.949926,0.0,0.0,0.0
20250512,34.928,1000,153600,283.144785,0.0,0.0,0.0
20250512,34.928,1000,153600,283.689316,0.0,0.0,0.0
20250512,34.928,1000,153600,251.851543,0.0,0.0,0.0
20250512,34.928,1000,153600,287.40448,0.0,0.0,0.0
20250512,34.928,1000,153600,251.104139,0.0,0.0,0.0
20250512,34.928,1000,153600,283.25462,0.0,0.0,0.0
20250512,34.928,1000,153600,284.997664,0.0,0.0,0.0
20250512,34.928,1000,153600,250.584225,0.0,0.0,0.0
20250512,34.928,1000,153600,283.95912,0.0,0.0,0.0
20250512,34.928,1000,153600,284.712413,0.0,0.0,0.0
20250512,34.928,1000,153600,284.300436,0.0,0.0,0.0
20250512,34.928,1000,153600,252.26548,0.0,0.0,0.0
20250512,34.928,1000,153600,283.530929,0.0,0.0,0.0
20250512,34.928,1000,153600,253.005914,0.0,0.0,0.0
20250512,34.928,1000,153600,284.90683,0.0,0.0,0.0
20250512,34.928,1000,153600,284.756968,0.0,0.0,0.0
20250512,34.928,1000,153600,251.547838,0.0,0.0,0.0
20250512,34.928,1000,153600,284.175192,0.0,0.0,0.0
20250512,34.928,1000,153600,284.581025,0.0,0.0,0.0
20250512,34.928,1000,153600,286.494896,0.0,0.0,0.0
20250512,34.928,1000,153600,284.972545,0.0,0.0,0.0
20250512,34.928,1000,153600,251.184433,0.0,0.0,0.0
20250512,34.928,1000,153600,282.319688,0.0,0.0,0.0
20250512,34.928,1000,153600,281.887236,0.0,0.0,0.0
20250512,34.928,1000,153600,249.837869,0.0,0.0,0.0
20250512,34.928,1000,153600,284.727515,0.0,0.0,0.0
20250512,34.928,1000,153600,252.489487,0.0,0.0,0.0
20250512,34.928,1000,153600,252.339153,0.0,0.0,0.0
20250512,34.928,1000,153600,251.539459,0.0,0.0,0.0
20250512,34.928,1000,153600,252.243829,0.0,0.0,0.0
20250512,34.928,1000,153600,284.898367,0.0,0.0,0.0
20250512,34.928,1000,153600,251.865978,0.0,0.0,0.0
