policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.218,1000,51200,258.136968,0.0,0.0,0.0
20250512,50.218,1000,51200,256.81147,0.0,0.0,0.0
20250512,50.218,1000,51200,258.586222,0.0,0.0,0.0
20250512,50.218,1000,51200,259.122159,0.0,0.0,0.0
20250512,50.218,1000,51200,256.051573,0.0,0.0,0.0
20250512,50.218,1000,51200,257.699928,0.0,0.0,0.0
20250512,50.218,1000,51200,257.2341,0.0,0.0,0.0
20250512,50.218,1000,51200,259.319492,0.0,0.0,0.0
20250512,50.218,1000,51200,258.181997,0.0,0.0,0.0
20250512,50.218,1000,51200,259.360441,0.0,0.0,0.0
20250512,50.218,1000,51200,259.509636,0.0,0.0,0.0
20250512,50.218,1000,51200,258.161398,0.0,0.0,0.0
20250512,50.218,1000,51200,259.642611,0.0,0.0,0.0
20250512,50.218,1000,51200,259.268867,0.0,0.0,0.0
20250512,50.218,1000,51200,258.885683,0.0,0.0,0.0
20250512,50.218,1000,51200,261.176238,0.0,0.0,0.0
20250512,50.218,1000,51200,257.634037,0.0,0.0,0.0
20250512,50.218,1000,51200,259.780981,0.0,0.0,0.0
20250512,50.218,1000,51200,258.3769,0.0,0.0,0.0
20250512,50.218,1000,51200,261.034223,0.0,0.0,0.0
20250512,50.218,1000,51200,258.965751,0.0,0.0,0.0
20250512,50.218,1000,51200,257.735758,0.0,0.0,0.0
20250512,50.218,1000,51200,258.173869,0.0,0.0,0.0
20250512,50.218,1000,51200,256.33577,0.0,0.0,0.0
20250512,50.218,1000,51200,255.225113,0.0,0.0,0.0
20250512,50.218,1000,51200,257.250487,0.0,0.0,0.0
20250512,50.218,1000,51200,257.086147,0.0,0.0,0.0
20250512,50.218,1000,51200,257.811212,0.0,0.0,0.0
20250512,50.218,1000,51200,257.620764,0.0,0.0,0.0
20250512,50.218,1000,51200,258.582469,0.0,0.0,0.0
20250512,50.218,1000,51200,257.652977,0.0,0.0,0.0
20250512,50.218,1000,51200,257.052361,0.0,0.0,0.0
20250512,50.218,1000,51200,259.480163,0.0,0.0,0.0
20250512,50.218,1000,51200,257.155455,0.0,0.0,0.0
20250512,50.218,1000,51200,260.497712,0.0,0.0,0.0
20250512,50.218,1000,51200,259.769223,0.0,0.0,0.0
20250512,50.218,1000,51200,257.475566,0.0,0.0,0.0
20250512,50.218,1000,51200,257.302485,0.0,0.0,0.0
20250512,50.218,1000,51200,258.06658,0.0,0.0,0.0
20250512,50.218,1000,51200,258.199487,0.0,0.0,0.0
20250512,50.218,1000,51200,258.00311,0.0,0.0,0.0
20250512,50.218,1000,51200,260.725087,0.0,0.0,0.0
20250512,50.218,1000,51200,258.03652,0.0,0.0,0.0
20250512,50.218,1000,51200,254.817416,0.0,0.0,0.0
20250512,50.218,1000,51200,257.930213,0.0,0.0,0.0
20250512,50.218,1000,51200,258.839154,0.0,0.0,0.0
20250512,50.218,1000,51200,258.773098,0.0,0.0,0.0
20250512,50.218,1000,51200,259.51687,0.0,0.0,0.0
20250512,50.218,1000,51200,259.273074,0.0,0.0,0.0
20250512,50.218,1000,51200,259.891609,0.0,0.0,0.0
20250512,50.218,1000,51200,258.269038,0.0,0.0,0.0
20250512,50.218,1000,51200,259.025552,0.0,0.0,0.0
20250512,50.218,1000,51200,257.315969,0.0,0.0,0.0
20250512,50.218,1000,51200,259.594312,0.0,0.0,0.0
20250512,50.218,1000,51200,256.448671,0.0,0.0,0.0
20250512,50.218,1000,51200,256.271802,0.0,0.0,0.0
20250512,50.218,1000,51200,257.405868,0.0,0.0,0.0
20250512,50.218,1000,51200,258.054899,0.0,0.0,0.0
20250512,50.218,1000,51200,257.087609,0.0,0.0,0.0
20250512,50.218,1000,51200,258.043096,0.0,0.0,0.0
20250512,50.218,1000,51200,260.194776,0.0,0.0,0.0
20250512,50.218,1000,51200,258.816023,0.0,0.0,0.0
20250512,50.218,1000,51200,257.376417,0.0,0.0,0.0
20250512,50.218,1000,51200,256.597659,0.0,0.0,0.0
20250512,50.218,1000,51200,258.304762,0.0,0.0,0.0
20250512,50.218,1000,51200,258.072455,0.0,0.0,0.0
20250512,50.218,1000,51200,258.730445,0.0,0.0,0.0
20250512,50.218,1000,51200,257.780677,0.0,0.0,0.0
20250512,50.218,1000,51200,256.985035,0.0,0.0,0.0
20250512,50.218,1000,51200,259.042256,0.0,0.0,0.0
20250512,50.218,1000,51200,259.951031,0.0,0.0,0.0
20250512,50.218,1000,51200,257.289713,0.0,0.0,0.0
20250512,50.218,1000,51200,258.238278,0.0,0.0,0.0
20250512,50.218,1000,51200,256.655151,0.0,0.0,0.0
20250512,50.218,1000,51200,257.652985,0.0,0.0,0.0
20250512,50.218,1000,51200,260.495599,0.0,0.0,0.0
20250512,50.218,1000,51200,255.13314,0.0,0.0,0.0
20250512,50.218,1000,51200,258.81236,0.0,0.0,0.0
20250512,50.218,1000,51200,257.086032,0.0,0.0,0.0
20250512,50.218,1000,51200,258.846197,0.0,0.0,0.0
20250512,50.218,1000,51200,256.42115,0.0,0.0,0.0
20250512,50.218,1000,51200,258.786827,0.0,0.0,0.0
20250512,50.218,1000,51200,257.581152,0.0,0.0,0.0
20250512,50.218,1000,51200,259.845088,0.0,0.0,0.0
20250512,50.218,1000,51200,259.240664,0.0,0.0,0.0
20250512,50.218,1000,51200,258.155844,0.0,0.0,0.0
20250512,50.218,1000,51200,260.771065,0.0,0.0,0.0
20250512,50.218,1000,51200,257.478405,0.0,0.0,0.0
20250512,50.218,1000,51200,258.81047,0.0,0.0,0.0
20250512,50.218,1000,51200,258.033385,0.0,0.0,0.0
20250512,50.218,1000,51200,258.947513,0.0,0.0,0.0
20250512,50.218,1000,51200,256.294159,0.0,0.0,0.0
20250512,50.218,1000,51200,258.25411,0.0,0.0,0.0
20250512,50.218,1000,51200,258.851445,0.0,0.0,0.0
20250512,50.218,1000,51200,259.750804,0.0,0.0,0.0
20250512,50.218,1000,51200,259.359612,0.0,0.0,0.0
20250512,50.218,1000,51200,256.327048,0.0,0.0,0.0
20250512,50.218,1000,51200,255.650078,0.0,0.0,0.0
20250512,50.218,1000,51200,257.285043,0.0,0.0,0.0
20250512,50.218,1000,51200,257.223002,0.0,0.0,0.0
20250512,50.218,1000,51200,259.59421,0.0,0.0,0.0
20250512,50.218,1000,51200,256.112699,0.0,0.0,0.0
20250512,50.218,1000,51200,261.120532,0.0,0.0,0.0
20250512,50.218,1000,51200,257.258239,0.0,0.0,0.0
