policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.94,1000,153600,358.831689,0.0,0.0,0.0
20250512,49.94,1000,153600,358.962846,0.0,0.0,0.0
20250512,49.94,1000,153600,358.811279,0.0,0.0,0.0
20250512,49.94,1000,153600,356.110781,0.0,0.0,0.0
20250512,49.94,1000,153600,357.242025,0.0,0.0,0.0
20250512,49.94,1000,153600,354.680956,0.0,0.0,0.0
20250512,49.94,1000,153600,358.685365,0.0,0.0,0.0
20250512,49.94,1000,153600,359.646666,0.0,0.0,0.0
20250512,49.94,1000,153600,361.966402,0.0,0.0,0.0
20250512,49.94,1000,153600,358.159581,0.0,0.0,0.0
20250512,49.94,1000,153600,359.015627,0.0,0.0,0.0
20250512,49.94,1000,153600,361.185657,0.0,0.0,0.0
20250512,49.94,1000,153600,359.604655,0.0,0.0,0.0
20250512,49.94,1000,153600,358.925657,0.0,0.0,0.0
20250512,49.94,1000,153600,408.120728,0.0,0.0,0.0
20250512,49.94,1000,153600,357.524158,0.0,0.0,0.0
20250512,49.94,1000,153600,357.943871,0.0,0.0,0.0
20250512,49.94,1000,153600,410.365883,0.0,0.0,0.0
20250512,49.94,1000,153600,355.505645,0.0,0.0,0.0
20250512,49.94,1000,153600,358.399727,0.0,0.0,0.0
20250512,49.94,1000,153600,357.991713,0.0,0.0,0.0
20250512,49.94,1000,153600,357.258588,0.0,0.0,0.0
20250512,49.94,1000,153600,358.092247,0.0,0.0,0.0
20250512,49.94,1000,153600,357.215217,0.0,0.0,0.0
20250512,49.94,1000,153600,356.633839,0.0,0.0,0.0
20250512,49.94,1000,153600,358.325826,0.0,0.0,0.0
20250512,49.94,1000,153600,358.192087,0.0,0.0,0.0
20250512,49.94,1000,153600,359.382554,0.0,0.0,0.0
20250512,49.94,1000,153600,358.969904,0.0,0.0,0.0
20250512,49.94,1000,153600,362.844063,0.0,0.0,0.0
20250512,49.94,1000,153600,358.721177,0.0,0.0,0.0
20250512,49.94,1000,153600,360.191584,0.0,0.0,0.0
20250512,49.94,1000,153600,360.479303,0.0,0.0,0.0
20250512,49.94,1000,153600,360.09984,0.0,0.0,0.0
20250512,49.94,1000,153600,358.189824,0.0,0.0,0.0
20250512,49.94,1000,153600,358.046709,0.0,0.0,0.0
20250512,49.94,1000,153600,360.446455,0.0,0.0,0.0
20250512,49.94,1000,153600,359.613046,0.0,0.0,0.0
20250512,49.94,1000,153600,357.291405,0.0,0.0,0.0
20250512,49.94,1000,153600,356.917389,0.0,0.0,0.0
20250512,49.94,1000,153600,359.325477,0.0,0.0,0.0
20250512,49.94,1000,153600,357.07052,0.0,0.0,0.0
20250512,49.94,1000,153600,358.693532,0.0,0.0,0.0
20250512,49.94,1000,153600,358.357232,0.0,0.0,0.0
20250512,49.94,1000,153600,357.973074,0.0,0.0,0.0
20250512,49.94,1000,153600,357.059157,0.0,0.0,0.0
20250512,49.94,1000,153600,360.4135,0.0,0.0,0.0
20250512,49.94,1000,153600,358.04784,0.0,0.0,0.0
20250512,49.94,1000,153600,360.284589,0.0,0.0,0.0
20250512,49.94,1000,153600,356.848651,0.0,0.0,0.0
20250512,49.94,1000,153600,358.235145,0.0,0.0,0.0
20250512,49.94,1000,153600,359.883448,0.0,0.0,0.0
20250512,49.94,1000,153600,358.37664,0.0,0.0,0.0
20250512,49.94,1000,153600,357.252995,0.0,0.0,0.0
20250512,49.94,1000,153600,359.172465,0.0,0.0,0.0
20250512,49.94,1000,153600,356.700193,0.0,0.0,0.0
20250512,49.94,1000,153600,356.366192,0.0,0.0,0.0
20250512,49.94,1000,153600,357.863689,0.0,0.0,0.0
20250512,49.94,1000,153600,359.033963,0.0,0.0,0.0
20250512,49.94,1000,153600,358.647554,0.0,0.0,0.0
20250512,49.94,1000,153600,359.074844,0.0,0.0,0.0
20250512,49.94,1000,153600,357.070482,0.0,0.0,0.0
20250512,49.94,1000,153600,360.264904,0.0,0.0,0.0
20250512,49.94,1000,153600,362.458833,0.0,0.0,0.0
20250512,49.94,1000,153600,360.288039,0.0,0.0,0.0
20250512,49.94,1000,153600,359.067065,0.0,0.0,0.0
20250512,49.94,1000,153600,356.950921,0.0,0.0,0.0
20250512,49.94,1000,153600,358.429072,0.0,0.0,0.0
20250512,49.94,1000,153600,361.911577,0.0,0.0,0.0
20250512,49.94,1000,153600,357.708747,0.0,0.0,0.0
20250512,49.94,1000,153600,357.593362,0.0,0.0,0.0
20250512,49.94,1000,153600,358.014633,0.0,0.0,0.0
20250512,49.94,1000,153600,358.680378,0.0,0.0,0.0
20250512,49.94,1000,153600,360.380214,0.0,0.0,0.0
20250512,49.94,1000,153600,356.68378,0.0,0.0,0.0
20250512,49.94,1000,153600,359.865725,0.0,0.0,0.0
20250512,49.94,1000,153600,357.862147,0.0,0.0,0.0
20250512,49.94,1000,153600,358.984802,0.0,0.0,0.0
20250512,49.94,1000,153600,359.442632,0.0,0.0,0.0
20250512,49.94,1000,153600,360.862822,0.0,0.0,0.0
20250512,49.94,1000,153600,357.468715,0.0,0.0,0.0
20250512,49.94,1000,153600,357.478705,0.0,0.0,0.0
20250512,49.94,1000,153600,357.471939,0.0,0.0,0.0
20250512,49.94,1000,153600,361.20668,0.0,0.0,0.0
20250512,49.94,1000,153600,359.113877,0.0,0.0,0.0
20250512,49.94,1000,153600,359.057124,0.0,0.0,0.0
20250512,49.94,1000,153600,359.937799,0.0,0.0,0.0
20250512,49.94,1000,153600,360.618408,0.0,0.0,0.0
20250512,49.94,1000,153600,356.123542,0.0,0.0,0.0
20250512,49.94,1000,153600,357.589607,0.0,0.0,0.0
20250512,49.94,1000,153600,358.677544,0.0,0.0,0.0
20250512,49.94,1000,153600,359.860994,0.0,0.0,0.0
20250512,49.94,1000,153600,357.645235,0.0,0.0,0.0
20250512,49.94,1000,153600,357.491038,0.0,0.0,0.0
20250512,49.94,1000,153600,362.329722,0.0,0.0,0.0
20250512,49.94,1000,153600,360.468086,0.0,0.0,0.0
20250512,49.94,1000,153600,361.566017,0.0,0.0,0.0
20250512,49.94,1000,153600,361.309249,0.0,0.0,0.0
20250512,49.94,1000,153600,358.890969,0.0,0.0,0.0
20250512,49.94,1000,153600,361.751655,0.0,0.0,0.0
20250512,49.94,1000,153600,359.473701,0.0,0.0,0.0
20250512,49.94,1000,153600,359.340192,0.0,0.0,0.0
20250512,49.94,1000,153600,358.527087,0.0,0.0,0.0
20250512,49.94,1000,153600,359.406658,0.0,0.0,0.0
