policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.62,1,0,876.439346,0.0,0.0,0.0
20250512,151.62,1,0,880.113735,0.0,0.0,0.0
20250512,151.62,1,0,878.087687,0.0,0.0,0.0
20250512,151.62,1,0,880.086354,0.0,0.0,0.0
20250512,151.62,1,0,878.67253,0.0,0.0,0.0
20250512,151.62,1,0,879.028497,0.0,0.0,0.0
20250512,151.62,1,0,880.602983,0.0,0.0,0.0
20250512,151.62,1,0,870.194798,0.0,0.0,0.0
20250512,151.62,1,0,874.051027,0.0,0.0,0.0
20250512,151.62,1,0,871.614163,0.0,0.0,0.0
20250512,151.62,1,0,872.181929,0.0,0.0,0.0
20250512,151.62,1,0,876.077667,0.0,0.0,0.0
20250512,151.62,1,0,876.981397,0.0,0.0,0.0
20250512,151.62,1,0,882.470592,0.0,0.0,0.0
20250512,151.62,1,0,871.455921,0.0,0.0,0.0
20250512,151.62,1,0,880.831225,0.0,0.0,0.0
20250512,151.62,1,0,878.874513,0.0,0.0,0.0
20250512,151.62,1,0,878.105785,0.0,0.0,0.0
20250512,151.62,1,0,880.579886,0.0,0.0,0.0
20250512,151.62,1,0,873.331136,0.0,0.0,0.0
20250512,151.62,1,0,880.459911,0.0,0.0,0.0
20250512,151.62,1,0,869.225209,0.0,0.0,0.0
20250512,151.62,1,0,878.38584,0.0,0.0,0.0
20250512,151.62,1,0,878.207289,0.0,0.0,0.0
20250512,151.62,1,0,874.635822,0.0,0.0,0.0
20250512,151.62,1,0,873.231767,0.0,0.0,0.0
20250512,151.62,1,0,883.091236,0.0,0.0,0.0
20250512,151.62,1,0,876.725283,0.0,0.0,0.0
20250512,151.62,1,0,878.794278,0.0,0.0,0.0
20250512,151.62,1,0,876.6554,0.0,0.0,0.0
20250512,151.62,1,0,879.232846,0.0,0.0,0.0
20250512,151.62,1,0,878.54615,0.0,0.0,0.0
20250512,151.62,1,0,877.674322,0.0,0.0,0.0
20250512,151.62,1,0,875.822206,0.0,0.0,0.0
20250512,151.62,1,0,872.888588,0.0,0.0,0.0
20250512,151.62,1,0,876.933503,0.0,0.0,0.0
20250512,151.62,1,0,876.637893,0.0,0.0,0.0
20250512,151.62,1,0,874.481252,0.0,0.0,0.0
20250512,151.62,1,0,878.496637,0.0,0.0,0.0
20250512,151.62,1,0,876.126312,0.0,0.0,0.0
20250512,151.62,1,0,878.928063,0.0,0.0,0.0
20250512,151.62,1,0,870.589943,0.0,0.0,0.0
