policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.849,1,153600,1845.735641,0.0,0.0,0.0
20250512,51.849,1,153600,1843.695233,0.0,0.0,0.0
20250512,51.849,1,153600,1844.648754,0.0,0.0,0.0
20250512,51.849,1,153600,1845.685866,0.0,0.0,0.0
20250512,51.849,1,153600,1845.450484,0.0,0.0,0.0
20250512,51.849,1,153600,1843.930424,0.0,0.0,0.0
20250512,51.849,1,153600,1845.763987,0.0,0.0,0.0
20250512,51.849,1,153600,1845.118285,0.0,0.0,0.0
20250512,51.849,1,153600,1844.876303,0.0,0.0,0.0
20250512,51.849,1,153600,1846.660104,0.0,0.0,0.0
20250512,51.849,1,153600,1844.63454,0.0,0.0,0.0
20250512,51.849,1,153600,1845.595248,0.0,0.0,0.0
20250512,51.849,1,153600,1844.679747,0.0,0.0,0.0
20250512,51.849,1,153600,1843.869836,0.0,0.0,0.0
20250512,51.849,1,153600,1843.859808,0.0,0.0,0.0
20250512,51.849,1,153600,1844.617315,0.0,0.0,0.0
20250512,51.849,1,153600,1845.558176,0.0,0.0,0.0
20250512,51.849,1,153600,1845.13323,0.0,0.0,0.0
20250512,51.849,1,153600,1846.690761,0.0,0.0,0.0
20250512,51.849,1,153600,1846.035233,0.0,0.0,0.0
20250512,51.849,1,153600,1848.829308,0.0,0.0,0.0
20250512,51.849,1,153600,1845.026822,0.0,0.0,0.0
20250512,51.849,1,153600,1843.841779,0.0,0.0,0.0
20250512,51.849,1,153600,1845.685236,0.0,0.0,0.0
20250512,51.849,1,153600,1842.860891,0.0,0.0,0.0
20250512,51.849,1,153600,1846.676807,0.0,0.0,0.0
20250512,51.849,1,153600,1847.039358,0.0,0.0,0.0
20250512,51.849,1,153600,1844.364316,0.0,0.0,0.0
20250512,51.849,1,153600,1846.188573,0.0,0.0,0.0
20250512,51.849,1,153600,1847.485689,0.0,0.0,0.0
20250512,51.849,1,153600,1847.072228,0.0,0.0,0.0
20250512,51.849,1,153600,1845.934699,0.0,0.0,0.0
20250512,51.849,1,153600,1846.475892,0.0,0.0,0.0
20250512,51.849,1,153600,1845.130842,0.0,0.0,0.0
20250512,51.849,1,153600,1845.28388,0.0,0.0,0.0
20250512,51.849,1,153600,1845.398922,0.0,0.0,0.0
20250512,51.849,1,153600,1845.308186,0.0,0.0,0.0
20250512,51.849,1,153600,1845.74474,0.0,0.0,0.0
20250512,51.849,1,153600,1845.740859,0.0,0.0,0.0
20250512,51.849,1,153600,1843.579405,0.0,0.0,0.0
20250512,51.849,1,153600,1847.068691,0.0,0.0,0.0
20250512,51.849,1,153600,1845.90926,0.0,0.0,0.0
20250512,51.849,1,153600,1845.84325,0.0,0.0,0.0
20250512,51.849,1,153600,1846.322829,0.0,0.0,0.0
20250512,51.849,1,153600,1845.56508,0.0,0.0,0.0
20250512,51.849,1,153600,1843.551187,0.0,0.0,0.0
20250512,51.849,1,153600,1846.582586,0.0,0.0,0.0
20250512,51.849,1,153600,1844.627527,0.0,0.0,0.0
20250512,51.849,1,153600,1846.230491,0.0,0.0,0.0
20250512,51.849,1,153600,1847.592583,0.0,0.0,0.0
20250512,51.849,1,153600,1845.433643,0.0,0.0,0.0
20250512,51.849,1,153600,1846.521644,0.0,0.0,0.0
20250512,51.849,1,153600,1847.045221,0.0,0.0,0.0
20250512,51.849,1,153600,1847.350077,0.0,0.0,0.0
20250512,51.849,1,153600,1843.372392,0.0,0.0,0.0
20250512,51.849,1,153600,1844.656068,0.0,0.0,0.0
20250512,51.849,1,153600,1845.965409,0.0,0.0,0.0
20250512,51.849,1,153600,1844.544793,0.0,0.0,0.0
20250512,51.849,1,153600,1844.671797,0.0,0.0,0.0
20250512,51.849,1,153600,1843.697591,0.0,0.0,0.0
20250512,51.849,1,153600,1845.504232,0.0,0.0,0.0
20250512,51.849,1,153600,1844.830724,0.0,0.0,0.0
20250512,51.849,1,153600,1844.707589,0.0,0.0,0.0
20250512,51.849,1,153600,1847.458422,0.0,0.0,0.0
20250512,51.849,1,153600,1845.360714,0.0,0.0,0.0
20250512,51.849,1,153600,1843.994598,0.0,0.0,0.0
20250512,51.849,1,153600,1845.091726,0.0,0.0,0.0
20250512,51.849,1,153600,1843.025155,0.0,0.0,0.0
20250512,51.849,1,153600,1844.625798,0.0,0.0,0.0
20250512,51.849,1,153600,1845.027282,0.0,0.0,0.0
20250512,51.849,1,153600,1841.958473,0.0,0.0,0.0
20250512,51.849,1,153600,1845.004326,0.0,0.0,0.0
20250512,51.849,1,153600,1847.503938,0.0,0.0,0.0
20250512,51.849,1,153600,1842.764555,0.0,0.0,0.0
20250512,51.849,1,153600,1846.146584,0.0,0.0,0.0
20250512,51.849,1,153600,1847.965852,0.0,0.0,0.0
20250512,51.849,1,153600,1845.711647,0.0,0.0,0.0
20250512,51.849,1,153600,1844.795949,0.0,0.0,0.0
20250512,51.849,1,153600,1842.825672,0.0,0.0,0.0
20250512,51.849,1,153600,1845.762526,0.0,0.0,0.0
20250512,51.849,1,153600,1846.346828,0.0,0.0,0.0
20250512,51.849,1,153600,1846.367032,0.0,0.0,0.0
20250512,51.849,1,153600,1845.694255,0.0,0.0,0.0
20250512,51.849,1,153600,1844.93411,0.0,0.0,0.0
20250512,51.849,1,153600,1844.65076,0.0,0.0,0.0
20250512,51.849,1,153600,1846.88989,0.0,0.0,0.0
20250512,51.849,1,153600,1841.742661,0.0,0.0,0.0
20250512,51.849,1,153600,1847.351642,0.0,0.0,0.0
20250512,51.849,1,153600,1847.353792,0.0,0.0,0.0
20250512,51.849,1,153600,1844.815308,0.0,0.0,0.0
20250512,51.849,1,153600,1845.940345,0.0,0.0,0.0
20250512,51.849,1,153600,1844.067651,0.0,0.0,0.0
20250512,51.849,1,153600,1846.796299,0.0,0.0,0.0
20250512,51.849,1,153600,1845.060523,0.0,0.0,0.0
20250512,51.849,1,153600,1846.729721,0.0,0.0,0.0
20250512,51.849,1,153600,1846.28501,0.0,0.0,0.0
20250512,51.849,1,153600,1843.961956,0.0,0.0,0.0
20250512,51.849,1,153600,1845.894036,0.0,0.0,0.0
20250512,51.849,1,153600,1845.162657,0.0,0.0,0.0
20250512,51.849,1,153600,1843.838162,0.0,0.0,0.0
20250512,51.849,1,153600,1845.445871,0.0,0.0,0.0
20250512,51.849,1,153600,1844.898815,0.0,0.0,0.0
20250512,51.849,1,153600,1843.689191,0.0,0.0,0.0
20250512,51.849,1,153600,1844.347774,0.0,0.0,0.0
