policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.963,1000,409600,1550.638293,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.829815,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.556181,0.0,0.0,0.0
20250512,149.963,1000,409600,1525.668358,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.680901,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.49395,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.204244,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.892227,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.358738,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.117652,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.96277,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.430212,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.304324,0.0,0.0,0.0
20250512,149.963,1000,409600,1550.02726,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.545645,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.851973,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.488877,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.452293,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.215546,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.327597,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.397746,0.0,0.0,0.0
20250512,149.963,1000,409600,1546.397239,0.0,0.0,0.0
20250512,149.963,1000,409600,1667.506813,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.068421,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.936798,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.107564,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.773753,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.695872,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.201602,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.40882,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.657941,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.528403,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.303135,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.231063,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.860352,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.185448,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.366665,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.102171,0.0,0.0,0.0
20250512,149.963,1000,409600,1664.920101,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.486007,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.873412,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.811105,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.372684,0.0,0.0,0.0
20250512,149.963,1000,409600,1529.841865,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.683097,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.760429,0.0,0.0,0.0
20250512,149.963,1000,409600,1665.027191,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.498961,0.0,0.0,0.0
20250512,149.963,1000,409600,1662.814206,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.032437,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.111899,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.447172,0.0,0.0,0.0
20250512,149.963,1000,409600,1672.23573,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.504592,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.681116,0.0,0.0,0.0
20250512,149.963,1000,409600,1547.928593,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.599994,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.783021,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.99412,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.656994,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.983443,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.159483,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.672705,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.462327,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.417397,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.659909,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.70942,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.256958,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.043296,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.63037,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.062121,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.62698,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.606867,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.895887,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.581018,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.756905,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.978768,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.276403,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.800917,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.531635,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.636815,0.0,0.0,0.0
20250512,149.963,1000,409600,1542.013195,0.0,0.0,0.0
20250512,149.963,1000,409600,1544.060231,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.218766,0.0,0.0,0.0
20250512,149.963,1000,409600,1673.490761,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.959622,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.184578,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.65387,0.0,0.0,0.0
20250512,149.963,1000,409600,1665.315814,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.343864,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.378777,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.353076,0.0,0.0,0.0
20250512,149.963,1000,409600,1545.546346,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.628148,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.993287,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.044501,0.0,0.0,0.0
20250512,149.963,1000,409600,1531.210139,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.124458,0.0,0.0,0.0
20250512,149.963,1000,409600,1543.532371,0.0,0.0,0.0
20250512,149.963,1000,409600,1662.109961,0.0,0.0,0.0
20250512,149.963,1000,409600,1537.381462,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.299372,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.495602,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.715457,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.622417,0.0,0.0,0.0
20250512,149.963,1000,409600,1538.436968,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.535664,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.020494,0.0,0.0,0.0
20250512,149.963,1000,409600,1541.697303,0.0,0.0,0.0
20250512,149.963,1000,409600,1532.986466,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.816398,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.540383,0.0,0.0,0.0
20250512,149.963,1000,409600,1526.560001,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.677183,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.151652,0.0,0.0,0.0
20250512,149.963,1000,409600,1540.43155,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.152107,0.0,0.0,0.0
20250512,149.963,1000,409600,1528.312941,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.890979,0.0,0.0,0.0
20250512,149.963,1000,409600,1668.57415,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.997412,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.978778,0.0,0.0,0.0
20250512,149.963,1000,409600,1527.264875,0.0,0.0,0.0
20250512,149.963,1000,409600,1535.484359,0.0,0.0,0.0
20250512,149.963,1000,409600,1539.456077,0.0,0.0,0.0
20250512,149.963,1000,409600,1654.711639,0.0,0.0,0.0
20250512,149.963,1000,409600,1534.288933,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.077542,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.174907,0.0,0.0,0.0
20250512,149.963,1000,409600,1536.751261,0.0,0.0,0.0
20250512,149.963,1000,409600,1533.539118,0.0,0.0,0.0
20250512,149.963,1000,409600,1530.600611,0.0,0.0,0.0
