policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,152.188,1,0,810.969629,0.0,0.0,0.0
20250512,152.188,1,0,806.904542,0.0,0.0,0.0
20250512,152.188,1,0,813.050036,0.0,0.0,0.0
20250512,152.188,1,0,803.895386,0.0,0.0,0.0
20250512,152.188,1,0,810.506195,0.0,0.0,0.0
20250512,152.188,1,0,801.845783,0.0,0.0,0.0
20250512,152.188,1,0,813.914483,0.0,0.0,0.0
20250512,152.188,1,0,809.465185,0.0,0.0,0.0
20250512,152.188,1,0,811.746151,0.0,0.0,0.0
20250512,152.188,1,0,807.908026,0.0,0.0,0.0
20250512,152.188,1,0,810.884496,0.0,0.0,0.0
20250512,152.188,1,0,803.212435,0.0,0.0,0.0
20250512,152.188,1,0,810.714345,0.0,0.0,0.0
20250512,152.188,1,0,808.96937,0.0,0.0,0.0
20250512,152.188,1,0,807.004214,0.0,0.0,0.0
20250512,152.188,1,0,811.955381,0.0,0.0,0.0
20250512,152.188,1,0,812.61147,0.0,0.0,0.0
20250512,152.188,1,0,805.400665,0.0,0.0,0.0
20250512,152.188,1,0,809.800314,0.0,0.0,0.0
20250512,152.188,1,0,813.465379,0.0,0.0,0.0
20250512,152.188,1,0,807.652404,0.0,0.0,0.0
20250512,152.188,1,0,809.895107,0.0,0.0,0.0
20250512,152.188,1,0,808.874974,0.0,0.0,0.0
20250512,152.188,1,0,811.958999,0.0,0.0,0.0
20250512,152.188,1,0,814.87914,0.0,0.0,0.0
20250512,152.188,1,0,809.504767,0.0,0.0,0.0
20250512,152.188,1,0,802.65051,0.0,0.0,0.0
20250512,152.188,1,0,806.453359,0.0,0.0,0.0
20250512,152.188,1,0,810.919273,0.0,0.0,0.0
20250512,152.188,1,0,809.93151,0.0,0.0,0.0
20250512,152.188,1,0,811.26665,0.0,0.0,0.0
20250512,152.188,1,0,812.367578,0.0,0.0,0.0
20250512,152.188,1,0,810.47186,0.0,0.0,0.0
20250512,152.188,1,0,809.544064,0.0,0.0,0.0
20250512,152.188,1,0,807.008253,0.0,0.0,0.0
20250512,152.188,1,0,812.539685,0.0,0.0,0.0
20250512,152.188,1,0,805.265759,0.0,0.0,0.0
20250512,152.188,1,0,811.109227,0.0,0.0,0.0
20250512,152.188,1,0,807.092476,0.0,0.0,0.0
20250512,152.188,1,0,808.826329,0.0,0.0,0.0
20250512,152.188,1,0,814.244003,0.0,0.0,0.0
20250512,152.188,1,0,810.825713,0.0,0.0,0.0
