policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.142,100,153600,314.551778,0.0,0.0,0.0
20250512,50.142,100,153600,311.146013,0.0,0.0,0.0
20250512,50.142,100,153600,315.411327,0.0,0.0,0.0
20250512,50.142,100,153600,313.867452,0.0,0.0,0.0
20250512,50.142,100,153600,313.81528,0.0,0.0,0.0
20250512,50.142,100,153600,315.910658,0.0,0.0,0.0
20250512,50.142,100,153600,313.905331,0.0,0.0,0.0
20250512,50.142,100,153600,315.200855,0.0,0.0,0.0
20250512,50.142,100,153600,315.845785,0.0,0.0,0.0
20250512,50.142,100,153600,313.095746,0.0,0.0,0.0
20250512,50.142,100,153600,313.880724,0.0,0.0,0.0
20250512,50.142,100,153600,312.721447,0.0,0.0,0.0
20250512,50.142,100,153600,315.517717,0.0,0.0,0.0
20250512,50.142,100,153600,316.279524,0.0,0.0,0.0
20250512,50.142,100,153600,315.333477,0.0,0.0,0.0
20250512,50.142,100,153600,313.930868,0.0,0.0,0.0
20250512,50.142,100,153600,315.480337,0.0,0.0,0.0
20250512,50.142,100,153600,315.006099,0.0,0.0,0.0
20250512,50.142,100,153600,316.093867,0.0,0.0,0.0
20250512,50.142,100,153600,315.076513,0.0,0.0,0.0
20250512,50.142,100,153600,316.701339,0.0,0.0,0.0
20250512,50.142,100,153600,316.287815,0.0,0.0,0.0
20250512,50.142,100,153600,313.762002,0.0,0.0,0.0
20250512,50.142,100,153600,313.986803,0.0,0.0,0.0
20250512,50.142,100,153600,315.204877,0.0,0.0,0.0
20250512,50.142,100,153600,362.855269,0.0,0.0,0.0
20250512,50.142,100,153600,311.494636,0.0,0.0,0.0
20250512,50.142,100,153600,313.614904,0.0,0.0,0.0
20250512,50.142,100,153600,314.03482,0.0,0.0,0.0
20250512,50.142,100,153600,314.208387,0.0,0.0,0.0
20250512,50.142,100,153600,313.841386,0.0,0.0,0.0
20250512,50.142,100,153600,314.149515,0.0,0.0,0.0
20250512,50.142,100,153600,311.992686,0.0,0.0,0.0
20250512,50.142,100,153600,312.833143,0.0,0.0,0.0
20250512,50.142,100,153600,317.269216,0.0,0.0,0.0
20250512,50.142,100,153600,317.052407,0.0,0.0,0.0
20250512,50.142,100,153600,317.405152,0.0,0.0,0.0
20250512,50.142,100,153600,314.609877,0.0,0.0,0.0
20250512,50.142,100,153600,314.729557,0.0,0.0,0.0
20250512,50.142,100,153600,313.049926,0.0,0.0,0.0
20250512,50.142,100,153600,315.497389,0.0,0.0,0.0
20250512,50.142,100,153600,316.55047,0.0,0.0,0.0
20250512,50.142,100,153600,312.728694,0.0,0.0,0.0
20250512,50.142,100,153600,313.866322,0.0,0.0,0.0
20250512,50.142,100,153600,314.873996,0.0,0.0,0.0
20250512,50.142,100,153600,314.706382,0.0,0.0,0.0
20250512,50.142,100,153600,314.459373,0.0,0.0,0.0
20250512,50.142,100,153600,316.983214,0.0,0.0,0.0
20250512,50.142,100,153600,313.663901,0.0,0.0,0.0
20250512,50.142,100,153600,313.952981,0.0,0.0,0.0
20250512,50.142,100,153600,362.722349,0.0,0.0,0.0
20250512,50.142,100,153600,312.990411,0.0,0.0,0.0
20250512,50.142,100,153600,314.150912,0.0,0.0,0.0
20250512,50.142,100,153600,311.486164,0.0,0.0,0.0
20250512,50.142,100,153600,313.07318,0.0,0.0,0.0
20250512,50.142,100,153600,313.753119,0.0,0.0,0.0
20250512,50.142,100,153600,313.031273,0.0,0.0,0.0
20250512,50.142,100,153600,314.377709,0.0,0.0,0.0
20250512,50.142,100,153600,317.402632,0.0,0.0,0.0
20250512,50.142,100,153600,313.732126,0.0,0.0,0.0
20250512,50.142,100,153600,316.804692,0.0,0.0,0.0
20250512,50.142,100,153600,316.133883,0.0,0.0,0.0
20250512,50.142,100,153600,314.644824,0.0,0.0,0.0
20250512,50.142,100,153600,315.639595,0.0,0.0,0.0
20250512,50.142,100,153600,316.504569,0.0,0.0,0.0
20250512,50.142,100,153600,313.518273,0.0,0.0,0.0
20250512,50.142,100,153600,311.743649,0.0,0.0,0.0
20250512,50.142,100,153600,313.964789,0.0,0.0,0.0
20250512,50.142,100,153600,317.706277,0.0,0.0,0.0
20250512,50.142,100,153600,313.40521,0.0,0.0,0.0
20250512,50.142,100,153600,313.355066,0.0,0.0,0.0
20250512,50.142,100,153600,314.7473,0.0,0.0,0.0
20250512,50.142,100,153600,316.715539,0.0,0.0,0.0
20250512,50.142,100,153600,312.279378,0.0,0.0,0.0
