policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.679,1,51200,986.011042,0.0,0.0,0.0
20250512,51.679,1,51200,986.256656,0.0,0.0,0.0
20250512,51.679,1,51200,986.228847,0.0,0.0,0.0
20250512,51.679,1,51200,985.875474,0.0,0.0,0.0
20250512,51.679,1,51200,983.549218,0.0,0.0,0.0
20250512,51.679,1,51200,986.831718,0.0,0.0,0.0
20250512,51.679,1,51200,987.660302,0.0,0.0,0.0
20250512,51.679,1,51200,987.900139,0.0,0.0,0.0
20250512,51.679,1,51200,990.621884,0.0,0.0,0.0
20250512,51.679,1,51200,986.035223,0.0,0.0,0.0
20250512,51.679,1,51200,986.17113,0.0,0.0,0.0
20250512,51.679,1,51200,987.445285,0.0,0.0,0.0
20250512,51.679,1,51200,982.397592,0.0,0.0,0.0
20250512,51.679,1,51200,985.010076,0.0,0.0,0.0
20250512,51.679,1,51200,986.951964,0.0,0.0,0.0
20250512,51.679,1,51200,985.780852,0.0,0.0,0.0
20250512,51.679,1,51200,986.264662,0.0,0.0,0.0
20250512,51.679,1,51200,986.235327,0.0,0.0,0.0
20250512,51.679,1,51200,987.295556,0.0,0.0,0.0
20250512,51.679,1,51200,986.007139,0.0,0.0,0.0
20250512,51.679,1,51200,986.345607,0.0,0.0,0.0
20250512,51.679,1,51200,990.267764,0.0,0.0,0.0
20250512,51.679,1,51200,984.017155,0.0,0.0,0.0
20250512,51.679,1,51200,986.987381,0.0,0.0,0.0
20250512,51.679,1,51200,987.493461,0.0,0.0,0.0
20250512,51.679,1,51200,987.196145,0.0,0.0,0.0
20250512,51.679,1,51200,986.692962,0.0,0.0,0.0
20250512,51.679,1,51200,987.367142,0.0,0.0,0.0
20250512,51.679,1,51200,984.885939,0.0,0.0,0.0
20250512,51.679,1,51200,986.381503,0.0,0.0,0.0
20250512,51.679,1,51200,986.400654,0.0,0.0,0.0
20250512,51.679,1,51200,984.805568,0.0,0.0,0.0
20250512,51.679,1,51200,984.704224,0.0,0.0,0.0
20250512,51.679,1,51200,987.444462,0.0,0.0,0.0
20250512,51.679,1,51200,984.519067,0.0,0.0,0.0
20250512,51.679,1,51200,986.831338,0.0,0.0,0.0
20250512,51.679,1,51200,987.437835,0.0,0.0,0.0
20250512,51.679,1,51200,984.744756,0.0,0.0,0.0
20250512,51.679,1,51200,987.145817,0.0,0.0,0.0
20250512,51.679,1,51200,987.339663,0.0,0.0,0.0
20250512,51.679,1,51200,987.842476,0.0,0.0,0.0
20250512,51.679,1,51200,988.313066,0.0,0.0,0.0
20250512,51.679,1,51200,987.446507,0.0,0.0,0.0
20250512,51.679,1,51200,986.183557,0.0,0.0,0.0
20250512,51.679,1,51200,987.265012,0.0,0.0,0.0
20250512,51.679,1,51200,983.94705,0.0,0.0,0.0
20250512,51.679,1,51200,988.354916,0.0,0.0,0.0
20250512,51.679,1,51200,988.142659,0.0,0.0,0.0
20250512,51.679,1,51200,986.1346,0.0,0.0,0.0
20250512,51.679,1,51200,984.700087,0.0,0.0,0.0
20250512,51.679,1,51200,986.018938,0.0,0.0,0.0
20250512,51.679,1,51200,982.110717,0.0,0.0,0.0
20250512,51.679,1,51200,986.708049,0.0,0.0,0.0
20250512,51.679,1,51200,985.089869,0.0,0.0,0.0
20250512,51.679,1,51200,986.082671,0.0,0.0,0.0
20250512,51.679,1,51200,985.504543,0.0,0.0,0.0
20250512,51.679,1,51200,987.161057,0.0,0.0,0.0
20250512,51.679,1,51200,987.934569,0.0,0.0,0.0
20250512,51.679,1,51200,986.210715,0.0,0.0,0.0
20250512,51.679,1,51200,985.157195,0.0,0.0,0.0
20250512,51.679,1,51200,987.005005,0.0,0.0,0.0
20250512,51.679,1,51200,988.962533,0.0,0.0,0.0
20250512,51.679,1,51200,985.512535,0.0,0.0,0.0
20250512,51.679,1,51200,985.537868,0.0,0.0,0.0
20250512,51.679,1,51200,985.563964,0.0,0.0,0.0
20250512,51.679,1,51200,986.446761,0.0,0.0,0.0
20250512,51.679,1,51200,986.70524,0.0,0.0,0.0
20250512,51.679,1,51200,985.961029,0.0,0.0,0.0
20250512,51.679,1,51200,987.77156,0.0,0.0,0.0
20250512,51.679,1,51200,984.503859,0.0,0.0,0.0
20250512,51.679,1,51200,987.413383,0.0,0.0,0.0
20250512,51.679,1,51200,984.614143,0.0,0.0,0.0
20250512,51.679,1,51200,986.27839,0.0,0.0,0.0
20250512,51.679,1,51200,989.44257,0.0,0.0,0.0
