policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.031,1000,409600,355.244096,0.0,0.0,0.0
20250512,35.031,1000,409600,325.922571,0.0,0.0,0.0
20250512,35.031,1000,409600,354.633186,0.0,0.0,0.0
20250512,35.031,1000,409600,358.766473,0.0,0.0,0.0
20250512,35.031,1000,409600,431.294439,0.0,0.0,0.0
20250512,35.031,1000,409600,358.403726,0.0,0.0,0.0
20250512,35.031,1000,409600,357.244446,0.0,0.0,0.0
20250512,35.031,1000,409600,359.196442,0.0,0.0,0.0
20250512,35.031,1000,409600,358.034519,0.0,0.0,0.0
20250512,35.031,1000,409600,359.231323,0.0,0.0,0.0
20250512,35.031,1000,409600,328.097,0.0,0.0,0.0
20250512,35.031,1000,409600,359.751179,0.0,0.0,0.0
20250512,35.031,1000,409600,357.409444,0.0,0.0,0.0
20250512,35.031,1000,409600,359.025556,0.0,0.0,0.0
20250512,35.031,1000,409600,360.811561,0.0,0.0,0.0
20250512,35.031,1000,409600,362.463279,0.0,0.0,0.0
20250512,35.031,1000,409600,360.645764,0.0,0.0,0.0
20250512,35.031,1000,409600,326.821325,0.0,0.0,0.0
20250512,35.031,1000,409600,355.482634,0.0,0.0,0.0
20250512,35.031,1000,409600,326.166039,0.0,0.0,0.0
20250512,35.031,1000,409600,357.891596,0.0,0.0,0.0
20250512,35.031,1000,409600,325.306643,0.0,0.0,0.0
20250512,35.031,1000,409600,359.199214,0.0,0.0,0.0
20250512,35.031,1000,409600,326.520163,0.0,0.0,0.0
20250512,35.031,1000,409600,323.635333,0.0,0.0,0.0
20250512,35.031,1000,409600,358.920302,0.0,0.0,0.0
20250512,35.031,1000,409600,360.470773,0.0,0.0,0.0
20250512,35.031,1000,409600,325.108616,0.0,0.0,0.0
20250512,35.031,1000,409600,325.932703,0.0,0.0,0.0
20250512,35.031,1000,409600,359.667992,0.0,0.0,0.0
20250512,35.031,1000,409600,358.032338,0.0,0.0,0.0
20250512,35.031,1000,409600,327.031689,0.0,0.0,0.0
20250512,35.031,1000,409600,358.183855,0.0,0.0,0.0
20250512,35.031,1000,409600,359.449376,0.0,0.0,0.0
20250512,35.031,1000,409600,360.368983,0.0,0.0,0.0
20250512,35.031,1000,409600,355.903957,0.0,0.0,0.0
20250512,35.031,1000,409600,357.11443,0.0,0.0,0.0
20250512,35.031,1000,409600,358.715926,0.0,0.0,0.0
20250512,35.031,1000,409600,324.913335,0.0,0.0,0.0
20250512,35.031,1000,409600,325.337351,0.0,0.0,0.0
20250512,35.031,1000,409600,357.111061,0.0,0.0,0.0
20250512,35.031,1000,409600,358.440443,0.0,0.0,0.0
20250512,35.031,1000,409600,359.568833,0.0,0.0,0.0
20250512,35.031,1000,409600,355.306195,0.0,0.0,0.0
20250512,35.031,1000,409600,325.449394,0.0,0.0,0.0
20250512,35.031,1000,409600,359.883128,0.0,0.0,0.0
20250512,35.031,1000,409600,326.268354,0.0,0.0,0.0
20250512,35.031,1000,409600,324.679275,0.0,0.0,0.0
20250512,35.031,1000,409600,356.120313,0.0,0.0,0.0
20250512,35.031,1000,409600,361.298719,0.0,0.0,0.0
20250512,35.031,1000,409600,359.63325,0.0,0.0,0.0
20250512,35.031,1000,409600,326.946638,0.0,0.0,0.0
20250512,35.031,1000,409600,356.646677,0.0,0.0,0.0
20250512,35.031,1000,409600,324.091362,0.0,0.0,0.0
20250512,35.031,1000,409600,357.609585,0.0,0.0,0.0
20250512,35.031,1000,409600,326.87629,0.0,0.0,0.0
20250512,35.031,1000,409600,359.006557,0.0,0.0,0.0
20250512,35.031,1000,409600,359.300313,0.0,0.0,0.0
20250512,35.031,1000,409600,322.749603,0.0,0.0,0.0
20250512,35.031,1000,409600,360.801651,0.0,0.0,0.0
20250512,35.031,1000,409600,354.930189,0.0,0.0,0.0
20250512,35.031,1000,409600,359.404559,0.0,0.0,0.0
20250512,35.031,1000,409600,358.046714,0.0,0.0,0.0
20250512,35.031,1000,409600,359.10742,0.0,0.0,0.0
20250512,35.031,1000,409600,359.980296,0.0,0.0,0.0
20250512,35.031,1000,409600,324.548121,0.0,0.0,0.0
20250512,35.031,1000,409600,324.126357,0.0,0.0,0.0
20250512,35.031,1000,409600,357.002016,0.0,0.0,0.0
20250512,35.031,1000,409600,324.632995,0.0,0.0,0.0
20250512,35.031,1000,409600,325.584989,0.0,0.0,0.0
20250512,35.031,1000,409600,358.383541,0.0,0.0,0.0
20250512,35.031,1000,409600,359.239349,0.0,0.0,0.0
20250512,35.031,1000,409600,358.203731,0.0,0.0,0.0
20250512,35.031,1000,409600,357.942835,0.0,0.0,0.0
20250512,35.031,1000,409600,359.294034,0.0,0.0,0.0
20250512,35.031,1000,409600,362.672431,0.0,0.0,0.0
20250512,35.031,1000,409600,359.221941,0.0,0.0,0.0
20250512,35.031,1000,409600,359.282595,0.0,0.0,0.0
20250512,35.031,1000,409600,360.494904,0.0,0.0,0.0
20250512,35.031,1000,409600,359.57086,0.0,0.0,0.0
20250512,35.031,1000,409600,357.817471,0.0,0.0,0.0
20250512,35.031,1000,409600,358.207741,0.0,0.0,0.0
20250512,35.031,1000,409600,325.651818,0.0,0.0,0.0
20250512,35.031,1000,409600,360.721217,0.0,0.0,0.0
20250512,35.031,1000,409600,357.845058,0.0,0.0,0.0
20250512,35.031,1000,409600,325.265997,0.0,0.0,0.0
20250512,35.031,1000,409600,354.150311,0.0,0.0,0.0
20250512,35.031,1000,409600,358.133582,0.0,0.0,0.0
20250512,35.031,1000,409600,326.298205,0.0,0.0,0.0
20250512,35.031,1000,409600,358.662911,0.0,0.0,0.0
20250512,35.031,1000,409600,360.775465,0.0,0.0,0.0
20250512,35.031,1000,409600,355.943734,0.0,0.0,0.0
20250512,35.031,1000,409600,326.55073,0.0,0.0,0.0
20250512,35.031,1000,409600,360.126786,0.0,0.0,0.0
20250512,35.031,1000,409600,328.131906,0.0,0.0,0.0
20250512,35.031,1000,409600,355.613538,0.0,0.0,0.0
20250512,35.031,1000,409600,359.776757,0.0,0.0,0.0
20250512,35.031,1000,409600,325.36848,0.0,0.0,0.0
20250512,35.031,1000,409600,324.599305,0.0,0.0,0.0
20250512,35.031,1000,409600,359.751883,0.0,0.0,0.0
20250512,35.031,1000,409600,363.487984,0.0,0.0,0.0
20250512,35.031,1000,409600,357.041651,0.0,0.0,0.0
20250512,35.031,1000,409600,325.766177,0.0,0.0,0.0
20250512,35.031,1000,409600,356.171832,0.0,0.0,0.0
