policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.312,100,51200,264.558763,0.0,0.0,0.0
20250512,50.312,100,51200,262.563396,0.0,0.0,0.0
20250512,50.312,100,51200,260.304314,0.0,0.0,0.0
20250512,50.312,100,51200,262.920006,0.0,0.0,0.0
20250512,50.312,100,51200,261.87459,0.0,0.0,0.0
20250512,50.312,100,51200,260.119665,0.0,0.0,0.0
20250512,50.312,100,51200,261.779922,0.0,0.0,0.0
20250512,50.312,100,51200,263.705095,0.0,0.0,0.0
20250512,50.312,100,51200,262.008819,0.0,0.0,0.0
20250512,50.312,100,51200,262.635937,0.0,0.0,0.0
20250512,50.312,100,51200,262.520381,0.0,0.0,0.0
20250512,50.312,100,51200,260.834155,0.0,0.0,0.0
20250512,50.312,100,51200,262.80531,0.0,0.0,0.0
20250512,50.312,100,51200,262.204644,0.0,0.0,0.0
20250512,50.312,100,51200,259.01394,0.0,0.0,0.0
20250512,50.312,100,51200,261.367535,0.0,0.0,0.0
20250512,50.312,100,51200,260.66555,0.0,0.0,0.0
20250512,50.312,100,51200,261.786711,0.0,0.0,0.0
20250512,50.312,100,51200,261.845931,0.0,0.0,0.0
20250512,50.312,100,51200,261.883083,0.0,0.0,0.0
20250512,50.312,100,51200,262.339601,0.0,0.0,0.0
20250512,50.312,100,51200,262.017339,0.0,0.0,0.0
20250512,50.312,100,51200,261.81561,0.0,0.0,0.0
20250512,50.312,100,51200,261.534456,0.0,0.0,0.0
20250512,50.312,100,51200,261.200933,0.0,0.0,0.0
20250512,50.312,100,51200,264.801092,0.0,0.0,0.0
20250512,50.312,100,51200,261.466178,0.0,0.0,0.0
20250512,50.312,100,51200,260.167178,0.0,0.0,0.0
20250512,50.312,100,51200,259.754294,0.0,0.0,0.0
20250512,50.312,100,51200,261.330624,0.0,0.0,0.0
20250512,50.312,100,51200,263.300283,0.0,0.0,0.0
20250512,50.312,100,51200,261.045199,0.0,0.0,0.0
20250512,50.312,100,51200,263.705505,0.0,0.0,0.0
20250512,50.312,100,51200,260.73402,0.0,0.0,0.0
20250512,50.312,100,51200,260.915708,0.0,0.0,0.0
20250512,50.312,100,51200,262.96834,0.0,0.0,0.0
20250512,50.312,100,51200,260.514889,0.0,0.0,0.0
20250512,50.312,100,51200,259.991828,0.0,0.0,0.0
20250512,50.312,100,51200,263.326826,0.0,0.0,0.0
20250512,50.312,100,51200,262.176244,0.0,0.0,0.0
20250512,50.312,100,51200,258.378228,0.0,0.0,0.0
20250512,50.312,100,51200,260.744986,0.0,0.0,0.0
20250512,50.312,100,51200,262.419299,0.0,0.0,0.0
20250512,50.312,100,51200,260.419247,0.0,0.0,0.0
20250512,50.312,100,51200,260.254411,0.0,0.0,0.0
20250512,50.312,100,51200,260.723852,0.0,0.0,0.0
20250512,50.312,100,51200,262.123195,0.0,0.0,0.0
20250512,50.312,100,51200,260.735229,0.0,0.0,0.0
20250512,50.312,100,51200,262.726043,0.0,0.0,0.0
20250512,50.312,100,51200,260.260165,0.0,0.0,0.0
20250512,50.312,100,51200,257.974509,0.0,0.0,0.0
20250512,50.312,100,51200,261.562389,0.0,0.0,0.0
20250512,50.312,100,51200,262.853173,0.0,0.0,0.0
20250512,50.312,100,51200,263.47033,0.0,0.0,0.0
20250512,50.312,100,51200,261.565447,0.0,0.0,0.0
20250512,50.312,100,51200,260.076332,0.0,0.0,0.0
20250512,50.312,100,51200,261.689391,0.0,0.0,0.0
20250512,50.312,100,51200,262.15334,0.0,0.0,0.0
20250512,50.312,100,51200,261.664637,0.0,0.0,0.0
20250512,50.312,100,51200,259.929511,0.0,0.0,0.0
20250512,50.312,100,51200,260.608762,0.0,0.0,0.0
20250512,50.312,100,51200,261.267819,0.0,0.0,0.0
20250512,50.312,100,51200,260.295472,0.0,0.0,0.0
20250512,50.312,100,51200,259.955275,0.0,0.0,0.0
20250512,50.312,100,51200,260.518428,0.0,0.0,0.0
20250512,50.312,100,51200,257.801572,0.0,0.0,0.0
20250512,50.312,100,51200,259.721328,0.0,0.0,0.0
20250512,50.312,100,51200,261.376316,0.0,0.0,0.0
20250512,50.312,100,51200,259.892051,0.0,0.0,0.0
20250512,50.312,100,51200,262.320399,0.0,0.0,0.0
20250512,50.312,100,51200,261.871281,0.0,0.0,0.0
20250512,50.312,100,51200,262.580093,0.0,0.0,0.0
20250512,50.312,100,51200,258.019601,0.0,0.0,0.0
20250512,50.312,100,51200,259.582805,0.0,0.0,0.0
