policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.328,1000,153600,928.070918,0.0,0.0,0.0
20250512,150.328,1000,153600,927.993466,0.0,0.0,0.0
20250512,150.328,1000,153600,925.991719,0.0,0.0,0.0
20250512,150.328,1000,153600,925.912512,0.0,0.0,0.0
20250512,150.328,1000,153600,923.444775,0.0,0.0,0.0
20250512,150.328,1000,153600,920.975157,0.0,0.0,0.0
20250512,150.328,1000,153600,927.353571,0.0,0.0,0.0
20250512,150.328,1000,153600,921.520931,0.0,0.0,0.0
20250512,150.328,1000,153600,925.905299,0.0,0.0,0.0
20250512,150.328,1000,153600,924.647943,0.0,0.0,0.0
20250512,150.328,1000,153600,931.115475,0.0,0.0,0.0
20250512,150.328,1000,153600,924.92922,0.0,0.0,0.0
20250512,150.328,1000,153600,923.205084,0.0,0.0,0.0
20250512,150.328,1000,153600,931.030813,0.0,0.0,0.0
20250512,150.328,1000,153600,923.464385,0.0,0.0,0.0
20250512,150.328,1000,153600,921.002684,0.0,0.0,0.0
20250512,150.328,1000,153600,928.610797,0.0,0.0,0.0
20250512,150.328,1000,153600,922.258024,0.0,0.0,0.0
20250512,150.328,1000,153600,924.570921,0.0,0.0,0.0
20250512,150.328,1000,153600,921.882359,0.0,0.0,0.0
20250512,150.328,1000,153600,921.711655,0.0,0.0,0.0
20250512,150.328,1000,153600,929.717876,0.0,0.0,0.0
20250512,150.328,1000,153600,924.056703,0.0,0.0,0.0
20250512,150.328,1000,153600,926.106818,0.0,0.0,0.0
20250512,150.328,1000,153600,925.72602,0.0,0.0,0.0
20250512,150.328,1000,153600,926.85344,0.0,0.0,0.0
20250512,150.328,1000,153600,924.643654,0.0,0.0,0.0
20250512,150.328,1000,153600,928.160605,0.0,0.0,0.0
20250512,150.328,1000,153600,922.978208,0.0,0.0,0.0
20250512,150.328,1000,153600,927.458027,0.0,0.0,0.0
20250512,150.328,1000,153600,919.64871,0.0,0.0,0.0
20250512,150.328,1000,153600,926.239167,0.0,0.0,0.0
20250512,150.328,1000,153600,926.734317,0.0,0.0,0.0
20250512,150.328,1000,153600,920.749795,0.0,0.0,0.0
20250512,150.328,1000,153600,933.024924,0.0,0.0,0.0
20250512,150.328,1000,153600,926.915115,0.0,0.0,0.0
20250512,150.328,1000,153600,925.950753,0.0,0.0,0.0
20250512,150.328,1000,153600,928.288557,0.0,0.0,0.0
20250512,150.328,1000,153600,928.329144,0.0,0.0,0.0
20250512,150.328,1000,153600,916.623633,0.0,0.0,0.0
20250512,150.328,1000,153600,922.30149,0.0,0.0,0.0
20250512,150.328,1000,153600,928.570733,0.0,0.0,0.0
20250512,150.328,1000,153600,927.001716,0.0,0.0,0.0
20250512,150.328,1000,153600,926.662454,0.0,0.0,0.0
20250512,150.328,1000,153600,924.931602,0.0,0.0,0.0
20250512,150.328,1000,153600,923.006463,0.0,0.0,0.0
20250512,150.328,1000,153600,928.007494,0.0,0.0,0.0
20250512,150.328,1000,153600,926.900168,0.0,0.0,0.0
20250512,150.328,1000,153600,926.064788,0.0,0.0,0.0
20250512,150.328,1000,153600,928.625992,0.0,0.0,0.0
20250512,150.328,1000,153600,929.986538,0.0,0.0,0.0
20250512,150.328,1000,153600,933.012838,0.0,0.0,0.0
20250512,150.328,1000,153600,933.247921,0.0,0.0,0.0
20250512,150.328,1000,153600,919.777305,0.0,0.0,0.0
20250512,150.328,1000,153600,930.763685,0.0,0.0,0.0
20250512,150.328,1000,153600,919.795777,0.0,0.0,0.0
20250512,150.328,1000,153600,928.147889,0.0,0.0,0.0
20250512,150.328,1000,153600,924.424915,0.0,0.0,0.0
20250512,150.328,1000,153600,925.590922,0.0,0.0,0.0
20250512,150.328,1000,153600,931.475006,0.0,0.0,0.0
20250512,150.328,1000,153600,931.941338,0.0,0.0,0.0
20250512,150.328,1000,153600,936.702246,0.0,0.0,0.0
20250512,150.328,1000,153600,928.525581,0.0,0.0,0.0
20250512,150.328,1000,153600,917.747072,0.0,0.0,0.0
20250512,150.328,1000,153600,923.36633,0.0,0.0,0.0
20250512,150.328,1000,153600,917.892995,0.0,0.0,0.0
20250512,150.328,1000,153600,926.319161,0.0,0.0,0.0
20250512,150.328,1000,153600,929.405411,0.0,0.0,0.0
20250512,150.328,1000,153600,928.822344,0.0,0.0,0.0
20250512,150.328,1000,153600,923.382865,0.0,0.0,0.0
20250512,150.328,1000,153600,928.152156,0.0,0.0,0.0
20250512,150.328,1000,153600,925.277314,0.0,0.0,0.0
20250512,150.328,1000,153600,933.177097,0.0,0.0,0.0
20250512,150.328,1000,153600,928.232823,0.0,0.0,0.0
20250512,150.328,1000,153600,926.174068,0.0,0.0,0.0
20250512,150.328,1000,153600,927.106099,0.0,0.0,0.0
20250512,150.328,1000,153600,923.386807,0.0,0.0,0.0
20250512,150.328,1000,153600,927.638163,0.0,0.0,0.0
20250512,150.328,1000,153600,920.210748,0.0,0.0,0.0
20250512,150.328,1000,153600,925.900219,0.0,0.0,0.0
20250512,150.328,1000,153600,922.123165,0.0,0.0,0.0
20250512,150.328,1000,153600,926.151025,0.0,0.0,0.0
20250512,150.328,1000,153600,923.273352,0.0,0.0,0.0
20250512,150.328,1000,153600,929.93058,0.0,0.0,0.0
20250512,150.328,1000,153600,921.762969,0.0,0.0,0.0
20250512,150.328,1000,153600,922.037555,0.0,0.0,0.0
20250512,150.328,1000,153600,932.259651,0.0,0.0,0.0
20250512,150.328,1000,153600,929.929766,0.0,0.0,0.0
20250512,150.328,1000,153600,916.3669,0.0,0.0,0.0
20250512,150.328,1000,153600,926.447716,0.0,0.0,0.0
20250512,150.328,1000,153600,924.439656,0.0,0.0,0.0
20250512,150.328,1000,153600,929.765429,0.0,0.0,0.0
20250512,150.328,1000,153600,921.634811,0.0,0.0,0.0
20250512,150.328,1000,153600,927.538217,0.0,0.0,0.0
20250512,150.328,1000,153600,933.732338,0.0,0.0,0.0
20250512,150.328,1000,153600,925.334489,0.0,0.0,0.0
20250512,150.328,1000,153600,931.817403,0.0,0.0,0.0
20250512,150.328,1000,153600,918.30096,0.0,0.0,0.0
20250512,150.328,1000,153600,923.810635,0.0,0.0,0.0
20250512,150.328,1000,153600,925.439666,0.0,0.0,0.0
20250512,150.328,1000,153600,928.256291,0.0,0.0,0.0
20250512,150.328,1000,153600,926.93864,0.0,0.0,0.0
20250512,150.328,1000,153600,925.343833,0.0,0.0,0.0
20250512,150.328,1000,153600,924.812867,0.0,0.0,0.0
