policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.967,100,51200,769.735998,0.0,0.0,0.0
20250512,149.967,100,51200,767.006711,0.0,0.0,0.0
20250512,149.967,100,51200,772.972521,0.0,0.0,0.0
20250512,149.967,100,51200,775.689525,0.0,0.0,0.0
20250512,149.967,100,51200,770.877712,0.0,0.0,0.0
20250512,149.967,100,51200,769.957467,0.0,0.0,0.0
20250512,149.967,100,51200,773.319687,0.0,0.0,0.0
20250512,149.967,100,51200,770.813032,0.0,0.0,0.0
20250512,149.967,100,51200,766.769671,0.0,0.0,0.0
20250512,149.967,100,51200,767.631583,0.0,0.0,0.0
20250512,149.967,100,51200,765.276614,0.0,0.0,0.0
20250512,149.967,100,51200,768.55624,0.0,0.0,0.0
20250512,149.967,100,51200,761.771953,0.0,0.0,0.0
20250512,149.967,100,51200,766.134085,0.0,0.0,0.0
20250512,149.967,100,51200,776.830514,0.0,0.0,0.0
20250512,149.967,100,51200,776.749685,0.0,0.0,0.0
20250512,149.967,100,51200,766.461327,0.0,0.0,0.0
20250512,149.967,100,51200,768.456504,0.0,0.0,0.0
20250512,149.967,100,51200,769.755739,0.0,0.0,0.0
20250512,149.967,100,51200,775.316745,0.0,0.0,0.0
20250512,149.967,100,51200,771.931861,0.0,0.0,0.0
20250512,149.967,100,51200,771.738503,0.0,0.0,0.0
20250512,149.967,100,51200,770.106167,0.0,0.0,0.0
20250512,149.967,100,51200,761.52909,0.0,0.0,0.0
20250512,149.967,100,51200,774.029623,0.0,0.0,0.0
20250512,149.967,100,51200,769.499809,0.0,0.0,0.0
20250512,149.967,100,51200,766.714576,0.0,0.0,0.0
20250512,149.967,100,51200,773.454226,0.0,0.0,0.0
20250512,149.967,100,51200,769.150391,0.0,0.0,0.0
20250512,149.967,100,51200,770.725208,0.0,0.0,0.0
20250512,149.967,100,51200,769.279864,0.0,0.0,0.0
20250512,149.967,100,51200,775.189596,0.0,0.0,0.0
20250512,149.967,100,51200,761.796763,0.0,0.0,0.0
20250512,149.967,100,51200,761.976532,0.0,0.0,0.0
20250512,149.967,100,51200,766.332068,0.0,0.0,0.0
20250512,149.967,100,51200,769.602549,0.0,0.0,0.0
20250512,149.967,100,51200,771.522809,0.0,0.0,0.0
20250512,149.967,100,51200,770.033514,0.0,0.0,0.0
20250512,149.967,100,51200,767.672021,0.0,0.0,0.0
20250512,149.967,100,51200,764.566819,0.0,0.0,0.0
20250512,149.967,100,51200,764.697469,0.0,0.0,0.0
20250512,149.967,100,51200,766.838951,0.0,0.0,0.0
20250512,149.967,100,51200,761.001239,0.0,0.0,0.0
20250512,149.967,100,51200,773.33614,0.0,0.0,0.0
20250512,149.967,100,51200,770.548895,0.0,0.0,0.0
20250512,149.967,100,51200,766.184326,0.0,0.0,0.0
20250512,149.967,100,51200,775.713631,0.0,0.0,0.0
20250512,149.967,100,51200,759.904521,0.0,0.0,0.0
20250512,149.967,100,51200,770.235711,0.0,0.0,0.0
20250512,149.967,100,51200,765.243696,0.0,0.0,0.0
20250512,149.967,100,51200,770.407045,0.0,0.0,0.0
20250512,149.967,100,51200,773.08613,0.0,0.0,0.0
20250512,149.967,100,51200,769.236512,0.0,0.0,0.0
20250512,149.967,100,51200,768.056002,0.0,0.0,0.0
20250512,149.967,100,51200,767.782609,0.0,0.0,0.0
20250512,149.967,100,51200,767.886449,0.0,0.0,0.0
20250512,149.967,100,51200,765.715878,0.0,0.0,0.0
20250512,149.967,100,51200,772.076769,0.0,0.0,0.0
20250512,149.967,100,51200,762.798874,0.0,0.0,0.0
20250512,149.967,100,51200,764.893871,0.0,0.0,0.0
20250512,149.967,100,51200,771.849809,0.0,0.0,0.0
20250512,149.967,100,51200,770.556973,0.0,0.0,0.0
20250512,149.967,100,51200,769.644586,0.0,0.0,0.0
20250512,149.967,100,51200,763.155235,0.0,0.0,0.0
20250512,149.967,100,51200,775.346775,0.0,0.0,0.0
20250512,149.967,100,51200,769.330405,0.0,0.0,0.0
20250512,149.967,100,51200,776.92684,0.0,0.0,0.0
20250512,149.967,100,51200,767.173844,0.0,0.0,0.0
20250512,149.967,100,51200,775.151104,0.0,0.0,0.0
20250512,149.967,100,51200,775.185414,0.0,0.0,0.0
20250512,149.967,100,51200,768.924847,0.0,0.0,0.0
20250512,149.967,100,51200,770.319665,0.0,0.0,0.0
20250512,149.967,100,51200,772.835887,0.0,0.0,0.0
20250512,149.967,100,51200,767.029967,0.0,0.0,0.0
