policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.107,1000,409600,509.007337,0.0,0.0,0.0
20250512,50.107,1000,409600,464.032173,0.0,0.0,0.0
20250512,50.107,1000,409600,512.873243,0.0,0.0,0.0
20250512,50.107,1000,409600,508.945204,0.0,0.0,0.0
20250512,50.107,1000,409600,462.746896,0.0,0.0,0.0
20250512,50.107,1000,409600,511.336865,0.0,0.0,0.0
20250512,50.107,1000,409600,510.34007,0.0,0.0,0.0
20250512,50.107,1000,409600,463.035037,0.0,0.0,0.0
20250512,50.107,1000,409600,509.240012,0.0,0.0,0.0
20250512,50.107,1000,409600,506.911183,0.0,0.0,0.0
20250512,50.107,1000,409600,508.668744,0.0,0.0,0.0
20250512,50.107,1000,409600,463.381959,0.0,0.0,0.0
20250512,50.107,1000,409600,505.921745,0.0,0.0,0.0
20250512,50.107,1000,409600,511.435573,0.0,0.0,0.0
20250512,50.107,1000,409600,513.128965,0.0,0.0,0.0
20250512,50.107,1000,409600,508.520554,0.0,0.0,0.0
20250512,50.107,1000,409600,463.313541,0.0,0.0,0.0
20250512,50.107,1000,409600,510.926787,0.0,0.0,0.0
20250512,50.107,1000,409600,508.125758,0.0,0.0,0.0
20250512,50.107,1000,409600,508.969293,0.0,0.0,0.0
20250512,50.107,1000,409600,509.37101,0.0,0.0,0.0
20250512,50.107,1000,409600,507.216147,0.0,0.0,0.0
20250512,50.107,1000,409600,510.151852,0.0,0.0,0.0
20250512,50.107,1000,409600,510.390538,0.0,0.0,0.0
20250512,50.107,1000,409600,509.53321,0.0,0.0,0.0
20250512,50.107,1000,409600,511.107448,0.0,0.0,0.0
20250512,50.107,1000,409600,511.488059,0.0,0.0,0.0
20250512,50.107,1000,409600,510.879124,0.0,0.0,0.0
20250512,50.107,1000,409600,463.982796,0.0,0.0,0.0
20250512,50.107,1000,409600,508.671838,0.0,0.0,0.0
20250512,50.107,1000,409600,508.308419,0.0,0.0,0.0
20250512,50.107,1000,409600,461.83398,0.0,0.0,0.0
20250512,50.107,1000,409600,508.147541,0.0,0.0,0.0
20250512,50.107,1000,409600,507.180787,0.0,0.0,0.0
20250512,50.107,1000,409600,465.561206,0.0,0.0,0.0
20250512,50.107,1000,409600,508.533858,0.0,0.0,0.0
20250512,50.107,1000,409600,509.208762,0.0,0.0,0.0
20250512,50.107,1000,409600,509.17514,0.0,0.0,0.0
20250512,50.107,1000,409600,506.560631,0.0,0.0,0.0
20250512,50.107,1000,409600,507.545989,0.0,0.0,0.0
20250512,50.107,1000,409600,465.25534,0.0,0.0,0.0
20250512,50.107,1000,409600,511.779576,0.0,0.0,0.0
20250512,50.107,1000,409600,510.842564,0.0,0.0,0.0
20250512,50.107,1000,409600,506.990895,0.0,0.0,0.0
20250512,50.107,1000,409600,510.607234,0.0,0.0,0.0
20250512,50.107,1000,409600,466.733429,0.0,0.0,0.0
20250512,50.107,1000,409600,509.928307,0.0,0.0,0.0
20250512,50.107,1000,409600,508.076542,0.0,0.0,0.0
20250512,50.107,1000,409600,508.014393,0.0,0.0,0.0
20250512,50.107,1000,409600,502.101871,0.0,0.0,0.0
20250512,50.107,1000,409600,511.262329,0.0,0.0,0.0
20250512,50.107,1000,409600,507.709291,0.0,0.0,0.0
20250512,50.107,1000,409600,464.2621,0.0,0.0,0.0
20250512,50.107,1000,409600,509.738296,0.0,0.0,0.0
20250512,50.107,1000,409600,464.972761,0.0,0.0,0.0
20250512,50.107,1000,409600,510.482622,0.0,0.0,0.0
20250512,50.107,1000,409600,508.818161,0.0,0.0,0.0
20250512,50.107,1000,409600,512.095121,0.0,0.0,0.0
20250512,50.107,1000,409600,466.019714,0.0,0.0,0.0
20250512,50.107,1000,409600,464.828463,0.0,0.0,0.0
20250512,50.107,1000,409600,508.36358,0.0,0.0,0.0
20250512,50.107,1000,409600,512.824912,0.0,0.0,0.0
20250512,50.107,1000,409600,515.347383,0.0,0.0,0.0
20250512,50.107,1000,409600,508.433644,0.0,0.0,0.0
20250512,50.107,1000,409600,508.160333,0.0,0.0,0.0
20250512,50.107,1000,409600,507.961499,0.0,0.0,0.0
20250512,50.107,1000,409600,510.157147,0.0,0.0,0.0
20250512,50.107,1000,409600,509.165066,0.0,0.0,0.0
20250512,50.107,1000,409600,505.798645,0.0,0.0,0.0
20250512,50.107,1000,409600,507.840033,0.0,0.0,0.0
20250512,50.107,1000,409600,464.543849,0.0,0.0,0.0
20250512,50.107,1000,409600,510.354872,0.0,0.0,0.0
20250512,50.107,1000,409600,513.606246,0.0,0.0,0.0
20250512,50.107,1000,409600,508.215635,0.0,0.0,0.0
20250512,50.107,1000,409600,508.498749,0.0,0.0,0.0
20250512,50.107,1000,409600,508.981171,0.0,0.0,0.0
20250512,50.107,1000,409600,511.64129,0.0,0.0,0.0
20250512,50.107,1000,409600,464.085797,0.0,0.0,0.0
20250512,50.107,1000,409600,514.844737,0.0,0.0,0.0
20250512,50.107,1000,409600,508.646192,0.0,0.0,0.0
20250512,50.107,1000,409600,509.093256,0.0,0.0,0.0
20250512,50.107,1000,409600,511.15355,0.0,0.0,0.0
20250512,50.107,1000,409600,465.189445,0.0,0.0,0.0
20250512,50.107,1000,409600,467.68583,0.0,0.0,0.0
20250512,50.107,1000,409600,508.38239,0.0,0.0,0.0
20250512,50.107,1000,409600,506.004033,0.0,0.0,0.0
20250512,50.107,1000,409600,508.781947,0.0,0.0,0.0
20250512,50.107,1000,409600,466.391187,0.0,0.0,0.0
20250512,50.107,1000,409600,510.21174,0.0,0.0,0.0
20250512,50.107,1000,409600,514.886227,0.0,0.0,0.0
20250512,50.107,1000,409600,509.657561,0.0,0.0,0.0
20250512,50.107,1000,409600,502.665511,0.0,0.0,0.0
20250512,50.107,1000,409600,463.368797,0.0,0.0,0.0
20250512,50.107,1000,409600,510.176836,0.0,0.0,0.0
20250512,50.107,1000,409600,507.958155,0.0,0.0,0.0
20250512,50.107,1000,409600,507.486956,0.0,0.0,0.0
20250512,50.107,1000,409600,518.562735,0.0,0.0,0.0
20250512,50.107,1000,409600,511.114913,0.0,0.0,0.0
20250512,50.107,1000,409600,505.90996,0.0,0.0,0.0
20250512,50.107,1000,409600,510.813238,0.0,0.0,0.0
20250512,50.107,1000,409600,509.092773,0.0,0.0,0.0
20250512,50.107,1000,409600,508.165496,0.0,0.0,0.0
20250512,50.107,1000,409600,504.180405,0.0,0.0,0.0
20250512,50.107,1000,409600,507.306806,0.0,0.0,0.0
