policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.668,1000,0,466.642606,0.0,0.0,0.0
20250512,150.668,1000,0,466.342934,0.0,0.0,0.0
20250512,150.668,1000,0,460.832702,0.0,0.0,0.0
20250512,150.668,1000,0,461.934732,0.0,0.0,0.0
20250512,150.668,1000,0,466.175566,0.0,0.0,0.0
20250512,150.668,1000,0,467.485068,0.0,0.0,0.0
20250512,150.668,1000,0,463.288886,0.0,0.0,0.0
20250512,150.668,1000,0,472.535757,0.0,0.0,0.0
20250512,150.668,1000,0,468.729783,0.0,0.0,0.0
20250512,150.668,1000,0,460.35106,0.0,0.0,0.0
20250512,150.668,1000,0,467.490669,0.0,0.0,0.0
20250512,150.668,1000,0,463.003064,0.0,0.0,0.0
20250512,150.668,1000,0,461.147698,0.0,0.0,0.0
20250512,150.668,1000,0,466.334675,0.0,0.0,0.0
20250512,150.668,1000,0,460.693049,0.0,0.0,0.0
20250512,150.668,1000,0,459.332819,0.0,0.0,0.0
20250512,150.668,1000,0,465.901259,0.0,0.0,0.0
20250512,150.668,1000,0,469.512603,0.0,0.0,0.0
20250512,150.668,1000,0,462.339655,0.0,0.0,0.0
20250512,150.668,1000,0,462.350302,0.0,0.0,0.0
20250512,150.668,1000,0,468.015487,0.0,0.0,0.0
20250512,150.668,1000,0,461.787234,0.0,0.0,0.0
20250512,150.668,1000,0,465.009461,0.0,0.0,0.0
20250512,150.668,1000,0,463.382066,0.0,0.0,0.0
20250512,150.668,1000,0,458.424289,0.0,0.0,0.0
20250512,150.668,1000,0,463.591508,0.0,0.0,0.0
20250512,150.668,1000,0,467.21783,0.0,0.0,0.0
20250512,150.668,1000,0,459.949842,0.0,0.0,0.0
20250512,150.668,1000,0,463.148099,0.0,0.0,0.0
20250512,150.668,1000,0,463.24988,0.0,0.0,0.0
20250512,150.668,1000,0,461.085768,0.0,0.0,0.0
20250512,150.668,1000,0,467.058052,0.0,0.0,0.0
20250512,150.668,1000,0,461.181789,0.0,0.0,0.0
20250512,150.668,1000,0,461.954734,0.0,0.0,0.0
20250512,150.668,1000,0,463.326815,0.0,0.0,0.0
20250512,150.668,1000,0,455.879272,0.0,0.0,0.0
20250512,150.668,1000,0,467.347666,0.0,0.0,0.0
20250512,150.668,1000,0,457.882608,0.0,0.0,0.0
20250512,150.668,1000,0,462.010848,0.0,0.0,0.0
20250512,150.668,1000,0,463.035986,0.0,0.0,0.0
20250512,150.668,1000,0,460.672869,0.0,0.0,0.0
20250512,150.668,1000,0,464.09442,0.0,0.0,0.0
20250512,150.668,1000,0,464.743071,0.0,0.0,0.0
20250512,150.668,1000,0,460.601783,0.0,0.0,0.0
20250512,150.668,1000,0,466.702332,0.0,0.0,0.0
20250512,150.668,1000,0,463.026504,0.0,0.0,0.0
20250512,150.668,1000,0,465.594224,0.0,0.0,0.0
20250512,150.668,1000,0,462.139165,0.0,0.0,0.0
20250512,150.668,1000,0,462.119082,0.0,0.0,0.0
20250512,150.668,1000,0,464.91393,0.0,0.0,0.0
20250512,150.668,1000,0,463.939757,0.0,0.0,0.0
20250512,150.668,1000,0,467.831011,0.0,0.0,0.0
20250512,150.668,1000,0,464.960004,0.0,0.0,0.0
20250512,150.668,1000,0,462.156985,0.0,0.0,0.0
20250512,150.668,1000,0,462.347336,0.0,0.0,0.0
20250512,150.668,1000,0,454.490851,0.0,0.0,0.0
20250512,150.668,1000,0,461.303308,0.0,0.0,0.0
20250512,150.668,1000,0,459.92093,0.0,0.0,0.0
20250512,150.668,1000,0,463.780126,0.0,0.0,0.0
20250512,150.668,1000,0,463.785344,0.0,0.0,0.0
20250512,150.668,1000,0,461.05288,0.0,0.0,0.0
20250512,150.668,1000,0,464.218583,0.0,0.0,0.0
20250512,150.668,1000,0,464.150688,0.0,0.0,0.0
20250512,150.668,1000,0,465.161809,0.0,0.0,0.0
20250512,150.668,1000,0,469.326437,0.0,0.0,0.0
20250512,150.668,1000,0,465.412743,0.0,0.0,0.0
20250512,150.668,1000,0,457.202379,0.0,0.0,0.0
20250512,150.668,1000,0,465.421482,0.0,0.0,0.0
20250512,150.668,1000,0,461.925674,0.0,0.0,0.0
20250512,150.668,1000,0,461.960035,0.0,0.0,0.0
20250512,150.668,1000,0,467.836424,0.0,0.0,0.0
20250512,150.668,1000,0,460.133968,0.0,0.0,0.0
20250512,150.668,1000,0,464.94371,0.0,0.0,0.0
20250512,150.668,1000,0,461.402611,0.0,0.0,0.0
