policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.879,1000,51200,307.476353,0.0,0.0,0.0
20250512,49.879,1000,51200,306.527505,0.0,0.0,0.0
20250512,49.879,1000,51200,306.788816,0.0,0.0,0.0
20250512,49.879,1000,51200,306.682998,0.0,0.0,0.0
20250512,49.879,1000,51200,306.107184,0.0,0.0,0.0
20250512,49.879,1000,51200,305.271095,0.0,0.0,0.0
20250512,49.879,1000,51200,306.912646,0.0,0.0,0.0
20250512,49.879,1000,51200,307.681384,0.0,0.0,0.0
20250512,49.879,1000,51200,306.172775,0.0,0.0,0.0
20250512,49.879,1000,51200,303.251369,0.0,0.0,0.0
20250512,49.879,1000,51200,308.283485,0.0,0.0,0.0
20250512,49.879,1000,51200,308.915319,0.0,0.0,0.0
20250512,49.879,1000,51200,307.472436,0.0,0.0,0.0
20250512,49.879,1000,51200,307.238626,0.0,0.0,0.0
20250512,49.879,1000,51200,308.419739,0.0,0.0,0.0
20250512,49.879,1000,51200,305.744098,0.0,0.0,0.0
20250512,49.879,1000,51200,306.129579,0.0,0.0,0.0
20250512,49.879,1000,51200,307.048008,0.0,0.0,0.0
20250512,49.879,1000,51200,308.448457,0.0,0.0,0.0
20250512,49.879,1000,51200,304.260954,0.0,0.0,0.0
20250512,49.879,1000,51200,308.515764,0.0,0.0,0.0
20250512,49.879,1000,51200,305.336045,0.0,0.0,0.0
20250512,49.879,1000,51200,302.742414,0.0,0.0,0.0
20250512,49.879,1000,51200,305.895256,0.0,0.0,0.0
20250512,49.879,1000,51200,307.117205,0.0,0.0,0.0
20250512,49.879,1000,51200,308.490126,0.0,0.0,0.0
20250512,49.879,1000,51200,305.78448,0.0,0.0,0.0
20250512,49.879,1000,51200,304.955917,0.0,0.0,0.0
20250512,49.879,1000,51200,307.324127,0.0,0.0,0.0
20250512,49.879,1000,51200,306.725769,0.0,0.0,0.0
20250512,49.879,1000,51200,306.812031,0.0,0.0,0.0
20250512,49.879,1000,51200,307.050089,0.0,0.0,0.0
20250512,49.879,1000,51200,305.422564,0.0,0.0,0.0
20250512,49.879,1000,51200,304.867486,0.0,0.0,0.0
20250512,49.879,1000,51200,307.090893,0.0,0.0,0.0
20250512,49.879,1000,51200,307.261864,0.0,0.0,0.0
20250512,49.879,1000,51200,308.800605,0.0,0.0,0.0
20250512,49.879,1000,51200,306.451868,0.0,0.0,0.0
20250512,49.879,1000,51200,306.291222,0.0,0.0,0.0
20250512,49.879,1000,51200,304.446393,0.0,0.0,0.0
20250512,49.879,1000,51200,304.819785,0.0,0.0,0.0
20250512,49.879,1000,51200,305.307606,0.0,0.0,0.0
20250512,49.879,1000,51200,305.917117,0.0,0.0,0.0
20250512,49.879,1000,51200,306.568781,0.0,0.0,0.0
20250512,49.879,1000,51200,307.657002,0.0,0.0,0.0
20250512,49.879,1000,51200,305.845992,0.0,0.0,0.0
20250512,49.879,1000,51200,303.448999,0.0,0.0,0.0
20250512,49.879,1000,51200,306.992228,0.0,0.0,0.0
20250512,49.879,1000,51200,310.561981,0.0,0.0,0.0
20250512,49.879,1000,51200,305.793819,0.0,0.0,0.0
20250512,49.879,1000,51200,305.798755,0.0,0.0,0.0
20250512,49.879,1000,51200,305.780941,0.0,0.0,0.0
20250512,49.879,1000,51200,305.884267,0.0,0.0,0.0
20250512,49.879,1000,51200,305.356442,0.0,0.0,0.0
20250512,49.879,1000,51200,304.23032,0.0,0.0,0.0
20250512,49.879,1000,51200,306.883174,0.0,0.0,0.0
20250512,49.879,1000,51200,305.557661,0.0,0.0,0.0
20250512,49.879,1000,51200,304.257838,0.0,0.0,0.0
20250512,49.879,1000,51200,303.854041,0.0,0.0,0.0
20250512,49.879,1000,51200,305.889164,0.0,0.0,0.0
20250512,49.879,1000,51200,304.239127,0.0,0.0,0.0
20250512,49.879,1000,51200,308.312831,0.0,0.0,0.0
20250512,49.879,1000,51200,305.170399,0.0,0.0,0.0
20250512,49.879,1000,51200,305.172397,0.0,0.0,0.0
20250512,49.879,1000,51200,309.293596,0.0,0.0,0.0
20250512,49.879,1000,51200,305.700713,0.0,0.0,0.0
20250512,49.879,1000,51200,304.432067,0.0,0.0,0.0
20250512,49.879,1000,51200,306.459552,0.0,0.0,0.0
20250512,49.879,1000,51200,307.672987,0.0,0.0,0.0
20250512,49.879,1000,51200,305.960539,0.0,0.0,0.0
20250512,49.879,1000,51200,308.574991,0.0,0.0,0.0
20250512,49.879,1000,51200,305.413378,0.0,0.0,0.0
20250512,49.879,1000,51200,307.132391,0.0,0.0,0.0
20250512,49.879,1000,51200,307.728741,0.0,0.0,0.0
20250512,49.879,1000,51200,305.981668,0.0,0.0,0.0
20250512,49.879,1000,51200,308.581688,0.0,0.0,0.0
20250512,49.879,1000,51200,305.513149,0.0,0.0,0.0
20250512,49.879,1000,51200,304.897769,0.0,0.0,0.0
20250512,49.879,1000,51200,306.743756,0.0,0.0,0.0
20250512,49.879,1000,51200,306.398297,0.0,0.0,0.0
20250512,49.879,1000,51200,305.015919,0.0,0.0,0.0
20250512,49.879,1000,51200,304.699749,0.0,0.0,0.0
20250512,49.879,1000,51200,305.748841,0.0,0.0,0.0
20250512,49.879,1000,51200,304.473916,0.0,0.0,0.0
20250512,49.879,1000,51200,305.699985,0.0,0.0,0.0
20250512,49.879,1000,51200,307.076919,0.0,0.0,0.0
20250512,49.879,1000,51200,307.21906,0.0,0.0,0.0
20250512,49.879,1000,51200,305.916551,0.0,0.0,0.0
20250512,49.879,1000,51200,306.366077,0.0,0.0,0.0
20250512,49.879,1000,51200,307.876467,0.0,0.0,0.0
20250512,49.879,1000,51200,308.706104,0.0,0.0,0.0
20250512,49.879,1000,51200,304.774992,0.0,0.0,0.0
20250512,49.879,1000,51200,305.518926,0.0,0.0,0.0
20250512,49.879,1000,51200,306.882034,0.0,0.0,0.0
20250512,49.879,1000,51200,305.252005,0.0,0.0,0.0
20250512,49.879,1000,51200,309.549405,0.0,0.0,0.0
20250512,49.879,1000,51200,306.697263,0.0,0.0,0.0
20250512,49.879,1000,51200,303.671903,0.0,0.0,0.0
20250512,49.879,1000,51200,306.808696,0.0,0.0,0.0
20250512,49.879,1000,51200,306.457109,0.0,0.0,0.0
20250512,49.879,1000,51200,305.937076,0.0,0.0,0.0
20250512,49.879,1000,51200,306.418853,0.0,0.0,0.0
20250512,49.879,1000,51200,309.287286,0.0,0.0,0.0
20250512,49.879,1000,51200,306.668882,0.0,0.0,0.0
