policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.938,1000,51200,180.439405,0.0,0.0,0.0
20250512,34.938,1000,51200,180.969003,0.0,0.0,0.0
20250512,34.938,1000,51200,180.673052,0.0,0.0,0.0
20250512,34.938,1000,51200,181.36531,0.0,0.0,0.0
20250512,34.938,1000,51200,178.920862,0.0,0.0,0.0
20250512,34.938,1000,51200,181.273442,0.0,0.0,0.0
20250512,34.938,1000,51200,179.839046,0.0,0.0,0.0
20250512,34.938,1000,51200,179.983562,0.0,0.0,0.0
20250512,34.938,1000,51200,180.394436,0.0,0.0,0.0
20250512,34.938,1000,51200,179.198091,0.0,0.0,0.0
20250512,34.938,1000,51200,178.961513,0.0,0.0,0.0
20250512,34.938,1000,51200,180.224128,0.0,0.0,0.0
20250512,34.938,1000,51200,181.384881,0.0,0.0,0.0
20250512,34.938,1000,51200,179.540873,0.0,0.0,0.0
20250512,34.938,1000,51200,181.879508,0.0,0.0,0.0
20250512,34.938,1000,51200,180.432032,0.0,0.0,0.0
20250512,34.938,1000,51200,179.768894,0.0,0.0,0.0
20250512,34.938,1000,51200,182.038531,0.0,0.0,0.0
20250512,34.938,1000,51200,180.284704,0.0,0.0,0.0
20250512,34.938,1000,51200,182.122047,0.0,0.0,0.0
20250512,34.938,1000,51200,179.764638,0.0,0.0,0.0
20250512,34.938,1000,51200,179.825664,0.0,0.0,0.0
20250512,34.938,1000,51200,179.803762,0.0,0.0,0.0
20250512,34.938,1000,51200,180.787178,0.0,0.0,0.0
20250512,34.938,1000,51200,178.264302,0.0,0.0,0.0
20250512,34.938,1000,51200,180.059547,0.0,0.0,0.0
20250512,34.938,1000,51200,180.696889,0.0,0.0,0.0
20250512,34.938,1000,51200,180.440054,0.0,0.0,0.0
20250512,34.938,1000,51200,180.535945,0.0,0.0,0.0
20250512,34.938,1000,51200,180.067423,0.0,0.0,0.0
20250512,34.938,1000,51200,180.976677,0.0,0.0,0.0
20250512,34.938,1000,51200,180.755022,0.0,0.0,0.0
20250512,34.938,1000,51200,181.070602,0.0,0.0,0.0
20250512,34.938,1000,51200,179.372465,0.0,0.0,0.0
20250512,34.938,1000,51200,181.165136,0.0,0.0,0.0
20250512,34.938,1000,51200,179.907162,0.0,0.0,0.0
20250512,34.938,1000,51200,183.028319,0.0,0.0,0.0
20250512,34.938,1000,51200,180.962598,0.0,0.0,0.0
20250512,34.938,1000,51200,181.281551,0.0,0.0,0.0
20250512,34.938,1000,51200,180.976252,0.0,0.0,0.0
20250512,34.938,1000,51200,179.197571,0.0,0.0,0.0
20250512,34.938,1000,51200,180.898039,0.0,0.0,0.0
20250512,34.938,1000,51200,180.910676,0.0,0.0,0.0
20250512,34.938,1000,51200,181.271018,0.0,0.0,0.0
20250512,34.938,1000,51200,180.698928,0.0,0.0,0.0
20250512,34.938,1000,51200,180.992947,0.0,0.0,0.0
20250512,34.938,1000,51200,180.78181,0.0,0.0,0.0
20250512,34.938,1000,51200,179.988334,0.0,0.0,0.0
20250512,34.938,1000,51200,180.390637,0.0,0.0,0.0
20250512,34.938,1000,51200,180.789502,0.0,0.0,0.0
20250512,34.938,1000,51200,180.250172,0.0,0.0,0.0
20250512,34.938,1000,51200,179.405264,0.0,0.0,0.0
20250512,34.938,1000,51200,180.644875,0.0,0.0,0.0
20250512,34.938,1000,51200,179.848706,0.0,0.0,0.0
20250512,34.938,1000,51200,182.593914,0.0,0.0,0.0
20250512,34.938,1000,51200,180.822906,0.0,0.0,0.0
20250512,34.938,1000,51200,181.268259,0.0,0.0,0.0
20250512,34.938,1000,51200,179.245624,0.0,0.0,0.0
20250512,34.938,1000,51200,181.102314,0.0,0.0,0.0
20250512,34.938,1000,51200,178.555135,0.0,0.0,0.0
20250512,34.938,1000,51200,180.919791,0.0,0.0,0.0
20250512,34.938,1000,51200,178.34985,0.0,0.0,0.0
20250512,34.938,1000,51200,182.112529,0.0,0.0,0.0
20250512,34.938,1000,51200,181.52833,0.0,0.0,0.0
20250512,34.938,1000,51200,180.556551,0.0,0.0,0.0
20250512,34.938,1000,51200,180.368267,0.0,0.0,0.0
20250512,34.938,1000,51200,179.207014,0.0,0.0,0.0
20250512,34.938,1000,51200,180.2094,0.0,0.0,0.0
20250512,34.938,1000,51200,180.709652,0.0,0.0,0.0
20250512,34.938,1000,51200,179.902957,0.0,0.0,0.0
20250512,34.938,1000,51200,180.625607,0.0,0.0,0.0
20250512,34.938,1000,51200,179.661805,0.0,0.0,0.0
20250512,34.938,1000,51200,179.726,0.0,0.0,0.0
20250512,34.938,1000,51200,179.768431,0.0,0.0,0.0
20250512,34.938,1000,51200,180.829153,0.0,0.0,0.0
20250512,34.938,1000,51200,180.425067,0.0,0.0,0.0
20250512,34.938,1000,51200,179.496864,0.0,0.0,0.0
20250512,34.938,1000,51200,180.831624,0.0,0.0,0.0
20250512,34.938,1000,51200,181.178803,0.0,0.0,0.0
20250512,34.938,1000,51200,182.316076,0.0,0.0,0.0
20250512,34.938,1000,51200,181.543589,0.0,0.0,0.0
20250512,34.938,1000,51200,180.454997,0.0,0.0,0.0
20250512,34.938,1000,51200,181.024241,0.0,0.0,0.0
20250512,34.938,1000,51200,180.86502,0.0,0.0,0.0
20250512,34.938,1000,51200,179.567667,0.0,0.0,0.0
20250512,34.938,1000,51200,181.244854,0.0,0.0,0.0
20250512,34.938,1000,51200,181.657961,0.0,0.0,0.0
20250512,34.938,1000,51200,180.115216,0.0,0.0,0.0
20250512,34.938,1000,51200,178.414417,0.0,0.0,0.0
20250512,34.938,1000,51200,179.013104,0.0,0.0,0.0
20250512,34.938,1000,51200,179.926826,0.0,0.0,0.0
20250512,34.938,1000,51200,179.730296,0.0,0.0,0.0
20250512,34.938,1000,51200,179.394266,0.0,0.0,0.0
20250512,34.938,1000,51200,180.61467,0.0,0.0,0.0
20250512,34.938,1000,51200,181.232201,0.0,0.0,0.0
20250512,34.938,1000,51200,182.387086,0.0,0.0,0.0
20250512,34.938,1000,51200,180.506991,0.0,0.0,0.0
20250512,34.938,1000,51200,181.024415,0.0,0.0,0.0
20250512,34.938,1000,51200,180.287467,0.0,0.0,0.0
20250512,34.938,1000,51200,179.786942,0.0,0.0,0.0
20250512,34.938,1000,51200,178.918184,0.0,0.0,0.0
20250512,34.938,1000,51200,181.295374,0.0,0.0,0.0
20250512,34.938,1000,51200,179.010607,0.0,0.0,0.0
20250512,34.938,1000,51200,182.010962,0.0,0.0,0.0
