policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.365,1000,153600,311.514099,0.0,0.0,0.0
20250512,50.365,1000,153600,310.153989,0.0,0.0,0.0
20250512,50.365,1000,153600,311.7635,0.0,0.0,0.0
20250512,50.365,1000,153600,312.829027,0.0,0.0,0.0
20250512,50.365,1000,153600,311.389944,0.0,0.0,0.0
20250512,50.365,1000,153600,315.044108,0.0,0.0,0.0
20250512,50.365,1000,153600,311.632036,0.0,0.0,0.0
20250512,50.365,1000,153600,311.740854,0.0,0.0,0.0
20250512,50.365,1000,153600,310.498689,0.0,0.0,0.0
20250512,50.365,1000,153600,310.977947,0.0,0.0,0.0
20250512,50.365,1000,153600,312.735783,0.0,0.0,0.0
20250512,50.365,1000,153600,310.156,0.0,0.0,0.0
20250512,50.365,1000,153600,314.765695,0.0,0.0,0.0
20250512,50.365,1000,153600,312.335127,0.0,0.0,0.0
20250512,50.365,1000,153600,311.846301,0.0,0.0,0.0
20250512,50.365,1000,153600,312.949529,0.0,0.0,0.0
20250512,50.365,1000,153600,312.586912,0.0,0.0,0.0
20250512,50.365,1000,153600,312.742969,0.0,0.0,0.0
20250512,50.365,1000,153600,312.585496,0.0,0.0,0.0
20250512,50.365,1000,153600,310.86258,0.0,0.0,0.0
20250512,50.365,1000,153600,311.221592,0.0,0.0,0.0
20250512,50.365,1000,153600,311.858772,0.0,0.0,0.0
20250512,50.365,1000,153600,311.796394,0.0,0.0,0.0
20250512,50.365,1000,153600,311.723129,0.0,0.0,0.0
20250512,50.365,1000,153600,310.05946,0.0,0.0,0.0
20250512,50.365,1000,153600,309.856131,0.0,0.0,0.0
20250512,50.365,1000,153600,313.53899,0.0,0.0,0.0
20250512,50.365,1000,153600,311.488246,0.0,0.0,0.0
20250512,50.365,1000,153600,312.237985,0.0,0.0,0.0
20250512,50.365,1000,153600,312.169426,0.0,0.0,0.0
20250512,50.365,1000,153600,313.451069,0.0,0.0,0.0
20250512,50.365,1000,153600,309.994145,0.0,0.0,0.0
20250512,50.365,1000,153600,313.235263,0.0,0.0,0.0
20250512,50.365,1000,153600,309.844444,0.0,0.0,0.0
20250512,50.365,1000,153600,314.159592,0.0,0.0,0.0
20250512,50.365,1000,153600,312.253592,0.0,0.0,0.0
20250512,50.365,1000,153600,311.087933,0.0,0.0,0.0
20250512,50.365,1000,153600,308.564455,0.0,0.0,0.0
20250512,50.365,1000,153600,314.275452,0.0,0.0,0.0
20250512,50.365,1000,153600,312.013414,0.0,0.0,0.0
20250512,50.365,1000,153600,313.261235,0.0,0.0,0.0
20250512,50.365,1000,153600,312.806374,0.0,0.0,0.0
20250512,50.365,1000,153600,311.991479,0.0,0.0,0.0
20250512,50.365,1000,153600,314.822633,0.0,0.0,0.0
20250512,50.365,1000,153600,312.794367,0.0,0.0,0.0
20250512,50.365,1000,153600,312.295201,0.0,0.0,0.0
20250512,50.365,1000,153600,311.885466,0.0,0.0,0.0
20250512,50.365,1000,153600,314.575191,0.0,0.0,0.0
20250512,50.365,1000,153600,308.798292,0.0,0.0,0.0
20250512,50.365,1000,153600,313.262183,0.0,0.0,0.0
20250512,50.365,1000,153600,313.877434,0.0,0.0,0.0
20250512,50.365,1000,153600,308.686415,0.0,0.0,0.0
20250512,50.365,1000,153600,311.154013,0.0,0.0,0.0
20250512,50.365,1000,153600,313.025793,0.0,0.0,0.0
20250512,50.365,1000,153600,308.404283,0.0,0.0,0.0
20250512,50.365,1000,153600,309.201153,0.0,0.0,0.0
20250512,50.365,1000,153600,311.023877,0.0,0.0,0.0
20250512,50.365,1000,153600,309.081518,0.0,0.0,0.0
20250512,50.365,1000,153600,309.288671,0.0,0.0,0.0
20250512,50.365,1000,153600,310.027705,0.0,0.0,0.0
20250512,50.365,1000,153600,312.03065,0.0,0.0,0.0
20250512,50.365,1000,153600,310.860063,0.0,0.0,0.0
20250512,50.365,1000,153600,310.182318,0.0,0.0,0.0
20250512,50.365,1000,153600,312.416265,0.0,0.0,0.0
20250512,50.365,1000,153600,313.666609,0.0,0.0,0.0
20250512,50.365,1000,153600,311.709529,0.0,0.0,0.0
20250512,50.365,1000,153600,314.263313,0.0,0.0,0.0
20250512,50.365,1000,153600,310.960874,0.0,0.0,0.0
20250512,50.365,1000,153600,311.159665,0.0,0.0,0.0
20250512,50.365,1000,153600,314.404572,0.0,0.0,0.0
20250512,50.365,1000,153600,312.769204,0.0,0.0,0.0
20250512,50.365,1000,153600,311.153316,0.0,0.0,0.0
20250512,50.365,1000,153600,310.284774,0.0,0.0,0.0
20250512,50.365,1000,153600,309.712004,0.0,0.0,0.0
20250512,50.365,1000,153600,313.248813,0.0,0.0,0.0
20250512,50.365,1000,153600,310.713283,0.0,0.0,0.0
20250512,50.365,1000,153600,312.155555,0.0,0.0,0.0
20250512,50.365,1000,153600,311.819068,0.0,0.0,0.0
20250512,50.365,1000,153600,308.719707,0.0,0.0,0.0
20250512,50.365,1000,153600,311.073297,0.0,0.0,0.0
20250512,50.365,1000,153600,311.329144,0.0,0.0,0.0
20250512,50.365,1000,153600,312.347386,0.0,0.0,0.0
20250512,50.365,1000,153600,314.456479,0.0,0.0,0.0
20250512,50.365,1000,153600,311.956155,0.0,0.0,0.0
20250512,50.365,1000,153600,309.940286,0.0,0.0,0.0
20250512,50.365,1000,153600,311.12187,0.0,0.0,0.0
20250512,50.365,1000,153600,312.487926,0.0,0.0,0.0
20250512,50.365,1000,153600,312.903751,0.0,0.0,0.0
20250512,50.365,1000,153600,311.476803,0.0,0.0,0.0
20250512,50.365,1000,153600,312.195096,0.0,0.0,0.0
20250512,50.365,1000,153600,309.64799,0.0,0.0,0.0
20250512,50.365,1000,153600,310.256977,0.0,0.0,0.0
20250512,50.365,1000,153600,310.544264,0.0,0.0,0.0
20250512,50.365,1000,153600,312.724225,0.0,0.0,0.0
20250512,50.365,1000,153600,312.95951,0.0,0.0,0.0
20250512,50.365,1000,153600,311.075937,0.0,0.0,0.0
20250512,50.365,1000,153600,311.302967,0.0,0.0,0.0
20250512,50.365,1000,153600,310.327413,0.0,0.0,0.0
20250512,50.365,1000,153600,310.227557,0.0,0.0,0.0
20250512,50.365,1000,153600,362.039522,0.0,0.0,0.0
20250512,50.365,1000,153600,313.336437,0.0,0.0,0.0
20250512,50.365,1000,153600,309.790958,0.0,0.0,0.0
20250512,50.365,1000,153600,310.703191,0.0,0.0,0.0
20250512,50.365,1000,153600,312.374257,0.0,0.0,0.0
