policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.492,1,153600,1783.534184,0.0,0.0,0.0
20250512,36.492,1,153600,1781.6634,0.0,0.0,0.0
20250512,36.492,1,153600,1783.929194,0.0,0.0,0.0
20250512,36.492,1,153600,1782.372079,0.0,0.0,0.0
20250512,36.492,1,153600,1785.456409,0.0,0.0,0.0
20250512,36.492,1,153600,1783.921784,0.0,0.0,0.0
20250512,36.492,1,153600,1783.329997,0.0,0.0,0.0
20250512,36.492,1,153600,1784.217336,0.0,0.0,0.0
20250512,36.492,1,153600,1781.731655,0.0,0.0,0.0
20250512,36.492,1,153600,1783.438635,0.0,0.0,0.0
20250512,36.492,1,153600,1782.566039,0.0,0.0,0.0
20250512,36.492,1,153600,1785.048213,0.0,0.0,0.0
20250512,36.492,1,153600,1784.872945,0.0,0.0,0.0
20250512,36.492,1,153600,1782.544319,0.0,0.0,0.0
20250512,36.492,1,153600,1783.388921,0.0,0.0,0.0
20250512,36.492,1,153600,1783.63455,0.0,0.0,0.0
20250512,36.492,1,153600,1783.600146,0.0,0.0,0.0
20250512,36.492,1,153600,1783.153335,0.0,0.0,0.0
20250512,36.492,1,153600,1783.879162,0.0,0.0,0.0
20250512,36.492,1,153600,1784.101031,0.0,0.0,0.0
20250512,36.492,1,153600,1783.224893,0.0,0.0,0.0
20250512,36.492,1,153600,1784.275442,0.0,0.0,0.0
20250512,36.492,1,153600,1784.662749,0.0,0.0,0.0
20250512,36.492,1,153600,1781.465473,0.0,0.0,0.0
20250512,36.492,1,153600,1783.710514,0.0,0.0,0.0
20250512,36.492,1,153600,1782.941115,0.0,0.0,0.0
20250512,36.492,1,153600,1786.824021,0.0,0.0,0.0
20250512,36.492,1,153600,1782.883354,0.0,0.0,0.0
20250512,36.492,1,153600,1783.115377,0.0,0.0,0.0
20250512,36.492,1,153600,1783.594868,0.0,0.0,0.0
20250512,36.492,1,153600,1783.021419,0.0,0.0,0.0
20250512,36.492,1,153600,1783.524371,0.0,0.0,0.0
20250512,36.492,1,153600,1784.895979,0.0,0.0,0.0
20250512,36.492,1,153600,1783.630077,0.0,0.0,0.0
20250512,36.492,1,153600,1781.238795,0.0,0.0,0.0
20250512,36.492,1,153600,1783.721309,0.0,0.0,0.0
20250512,36.492,1,153600,1782.872954,0.0,0.0,0.0
20250512,36.492,1,153600,1783.361269,0.0,0.0,0.0
20250512,36.492,1,153600,1782.668199,0.0,0.0,0.0
20250512,36.492,1,153600,1783.423614,0.0,0.0,0.0
20250512,36.492,1,153600,1782.556361,0.0,0.0,0.0
20250512,36.492,1,153600,1783.676237,0.0,0.0,0.0
20250512,36.492,1,153600,1783.125059,0.0,0.0,0.0
20250512,36.492,1,153600,1784.445955,0.0,0.0,0.0
20250512,36.492,1,153600,1782.697088,0.0,0.0,0.0
20250512,36.492,1,153600,1784.793972,0.0,0.0,0.0
20250512,36.492,1,153600,1783.204811,0.0,0.0,0.0
20250512,36.492,1,153600,1782.462948,0.0,0.0,0.0
20250512,36.492,1,153600,1783.290655,0.0,0.0,0.0
20250512,36.492,1,153600,1782.012417,0.0,0.0,0.0
20250512,36.492,1,153600,1784.839383,0.0,0.0,0.0
20250512,36.492,1,153600,1783.405494,0.0,0.0,0.0
20250512,36.492,1,153600,1783.972005,0.0,0.0,0.0
20250512,36.492,1,153600,1783.737008,0.0,0.0,0.0
20250512,36.492,1,153600,1784.102867,0.0,0.0,0.0
20250512,36.492,1,153600,1784.060879,0.0,0.0,0.0
20250512,36.492,1,153600,1783.644422,0.0,0.0,0.0
20250512,36.492,1,153600,1780.969469,0.0,0.0,0.0
20250512,36.492,1,153600,1781.707907,0.0,0.0,0.0
20250512,36.492,1,153600,1784.232726,0.0,0.0,0.0
20250512,36.492,1,153600,1784.008996,0.0,0.0,0.0
20250512,36.492,1,153600,1784.520107,0.0,0.0,0.0
20250512,36.492,1,153600,1780.71577,0.0,0.0,0.0
20250512,36.492,1,153600,1783.92969,0.0,0.0,0.0
20250512,36.492,1,153600,1782.07734,0.0,0.0,0.0
20250512,36.492,1,153600,1784.198723,0.0,0.0,0.0
20250512,36.492,1,153600,1782.416512,0.0,0.0,0.0
20250512,36.492,1,153600,1784.061708,0.0,0.0,0.0
20250512,36.492,1,153600,1782.751145,0.0,0.0,0.0
20250512,36.492,1,153600,1782.745401,0.0,0.0,0.0
20250512,36.492,1,153600,1782.354059,0.0,0.0,0.0
20250512,36.492,1,153600,1782.897914,0.0,0.0,0.0
20250512,36.492,1,153600,1782.59714,0.0,0.0,0.0
20250512,36.492,1,153600,1784.111459,0.0,0.0,0.0
20250512,36.492,1,153600,1784.810879,0.0,0.0,0.0
20250512,36.492,1,153600,1783.931502,0.0,0.0,0.0
20250512,36.492,1,153600,1782.479246,0.0,0.0,0.0
20250512,36.492,1,153600,1783.151152,0.0,0.0,0.0
20250512,36.492,1,153600,1783.380773,0.0,0.0,0.0
20250512,36.492,1,153600,1783.115084,0.0,0.0,0.0
20250512,36.492,1,153600,1781.701528,0.0,0.0,0.0
20250512,36.492,1,153600,1784.081868,0.0,0.0,0.0
20250512,36.492,1,153600,1782.2709,0.0,0.0,0.0
20250512,36.492,1,153600,1784.736482,0.0,0.0,0.0
20250512,36.492,1,153600,1783.862617,0.0,0.0,0.0
20250512,36.492,1,153600,1784.201159,0.0,0.0,0.0
20250512,36.492,1,153600,1783.017057,0.0,0.0,0.0
20250512,36.492,1,153600,1783.103791,0.0,0.0,0.0
20250512,36.492,1,153600,1783.950925,0.0,0.0,0.0
20250512,36.492,1,153600,1784.637515,0.0,0.0,0.0
20250512,36.492,1,153600,1784.932519,0.0,0.0,0.0
20250512,36.492,1,153600,1783.657362,0.0,0.0,0.0
20250512,36.492,1,153600,1782.66723,0.0,0.0,0.0
20250512,36.492,1,153600,1782.990888,0.0,0.0,0.0
20250512,36.492,1,153600,1783.486356,0.0,0.0,0.0
20250512,36.492,1,153600,1783.105515,0.0,0.0,0.0
20250512,36.492,1,153600,1783.04563,0.0,0.0,0.0
20250512,36.492,1,153600,1785.128052,0.0,0.0,0.0
20250512,36.492,1,153600,1782.321632,0.0,0.0,0.0
20250512,36.492,1,153600,1782.907275,0.0,0.0,0.0
20250512,36.492,1,153600,1782.429557,0.0,0.0,0.0
20250512,36.492,1,153600,1782.554285,0.0,0.0,0.0
20250512,36.492,1,153600,1782.947786,0.0,0.0,0.0
20250512,36.492,1,153600,1782.862078,0.0,0.0,0.0
