policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.893,100,0,146.86878,0.0,0.0,0.0
20250512,34.893,100,0,143.969942,0.0,0.0,0.0
20250512,34.893,100,0,147.79617,0.0,0.0,0.0
20250512,34.893,100,0,145.341198,0.0,0.0,0.0
20250512,34.893,100,0,144.956914,0.0,0.0,0.0
20250512,34.893,100,0,143.606293,0.0,0.0,0.0
20250512,34.893,100,0,144.49577,0.0,0.0,0.0
20250512,34.893,100,0,143.233608,0.0,0.0,0.0
20250512,34.893,100,0,144.535347,0.0,0.0,0.0
20250512,34.893,100,0,145.933034,0.0,0.0,0.0
20250512,34.893,100,0,146.075661,0.0,0.0,0.0
20250512,34.893,100,0,145.566236,0.0,0.0,0.0
20250512,34.893,100,0,147.187885,0.0,0.0,0.0
20250512,34.893,100,0,147.93412,0.0,0.0,0.0
20250512,34.893,100,0,143.630175,0.0,0.0,0.0
20250512,34.893,100,0,144.095845,0.0,0.0,0.0
20250512,34.893,100,0,145.207444,0.0,0.0,0.0
20250512,34.893,100,0,143.935823,0.0,0.0,0.0
20250512,34.893,100,0,145.328385,0.0,0.0,0.0
20250512,34.893,100,0,146.159501,0.0,0.0,0.0
20250512,34.893,100,0,145.439222,0.0,0.0,0.0
20250512,34.893,100,0,145.736614,0.0,0.0,0.0
20250512,34.893,100,0,145.400232,0.0,0.0,0.0
20250512,34.893,100,0,147.644786,0.0,0.0,0.0
20250512,34.893,100,0,146.224236,0.0,0.0,0.0
20250512,34.893,100,0,145.763765,0.0,0.0,0.0
20250512,34.893,100,0,146.781331,0.0,0.0,0.0
20250512,34.893,100,0,145.228897,0.0,0.0,0.0
20250512,34.893,100,0,146.139344,0.0,0.0,0.0
20250512,34.893,100,0,145.770215,0.0,0.0,0.0
20250512,34.893,100,0,144.404576,0.0,0.0,0.0
20250512,34.893,100,0,145.260568,0.0,0.0,0.0
20250512,34.893,100,0,144.861427,0.0,0.0,0.0
20250512,34.893,100,0,145.808432,0.0,0.0,0.0
20250512,34.893,100,0,143.57081,0.0,0.0,0.0
20250512,34.893,100,0,145.31471,0.0,0.0,0.0
20250512,34.893,100,0,144.566102,0.0,0.0,0.0
20250512,34.893,100,0,146.20096,0.0,0.0,0.0
20250512,34.893,100,0,144.450317,0.0,0.0,0.0
20250512,34.893,100,0,145.893764,0.0,0.0,0.0
20250512,34.893,100,0,146.247673,0.0,0.0,0.0
20250512,34.893,100,0,145.348491,0.0,0.0,0.0
