policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.524,1,153600,1786.950179,0.0,0.0,0.0
20250512,36.524,1,153600,1785.446864,0.0,0.0,0.0
20250512,36.524,1,153600,1784.313578,0.0,0.0,0.0
20250512,36.524,1,153600,1785.840883,0.0,0.0,0.0
20250512,36.524,1,153600,1786.208799,0.0,0.0,0.0
20250512,36.524,1,153600,1786.033581,0.0,0.0,0.0
20250512,36.524,1,153600,1786.678872,0.0,0.0,0.0
20250512,36.524,1,153600,1784.381186,0.0,0.0,0.0
20250512,36.524,1,153600,1784.255923,0.0,0.0,0.0
20250512,36.524,1,153600,1786.952347,0.0,0.0,0.0
20250512,36.524,1,153600,1784.806908,0.0,0.0,0.0
20250512,36.524,1,153600,1785.952172,0.0,0.0,0.0
20250512,36.524,1,153600,1785.418864,0.0,0.0,0.0
20250512,36.524,1,153600,1785.444463,0.0,0.0,0.0
20250512,36.524,1,153600,1783.514183,0.0,0.0,0.0
20250512,36.524,1,153600,1785.928505,0.0,0.0,0.0
20250512,36.524,1,153600,1785.513232,0.0,0.0,0.0
20250512,36.524,1,153600,1784.684903,0.0,0.0,0.0
20250512,36.524,1,153600,1783.843214,0.0,0.0,0.0
20250512,36.524,1,153600,1783.40411,0.0,0.0,0.0
20250512,36.524,1,153600,1783.750693,0.0,0.0,0.0
20250512,36.524,1,153600,1784.391872,0.0,0.0,0.0
20250512,36.524,1,153600,1784.861253,0.0,0.0,0.0
20250512,36.524,1,153600,1784.181006,0.0,0.0,0.0
20250512,36.524,1,153600,1783.930376,0.0,0.0,0.0
20250512,36.524,1,153600,1785.378931,0.0,0.0,0.0
20250512,36.524,1,153600,1783.65132,0.0,0.0,0.0
20250512,36.524,1,153600,1784.06625,0.0,0.0,0.0
20250512,36.524,1,153600,1784.619575,0.0,0.0,0.0
20250512,36.524,1,153600,1785.449547,0.0,0.0,0.0
20250512,36.524,1,153600,1787.80899,0.0,0.0,0.0
20250512,36.524,1,153600,1785.291897,0.0,0.0,0.0
20250512,36.524,1,153600,1784.159639,0.0,0.0,0.0
20250512,36.524,1,153600,1784.804543,0.0,0.0,0.0
20250512,36.524,1,153600,1784.31251,0.0,0.0,0.0
20250512,36.524,1,153600,1785.517674,0.0,0.0,0.0
20250512,36.524,1,153600,1783.725481,0.0,0.0,0.0
20250512,36.524,1,153600,1785.553108,0.0,0.0,0.0
20250512,36.524,1,153600,1785.180923,0.0,0.0,0.0
20250512,36.524,1,153600,1784.883911,0.0,0.0,0.0
20250512,36.524,1,153600,1784.38104,0.0,0.0,0.0
20250512,36.524,1,153600,1785.076647,0.0,0.0,0.0
20250512,36.524,1,153600,1784.332997,0.0,0.0,0.0
20250512,36.524,1,153600,1784.431675,0.0,0.0,0.0
20250512,36.524,1,153600,1785.047063,0.0,0.0,0.0
20250512,36.524,1,153600,1786.166941,0.0,0.0,0.0
20250512,36.524,1,153600,1783.877922,0.0,0.0,0.0
20250512,36.524,1,153600,1783.951162,0.0,0.0,0.0
20250512,36.524,1,153600,1784.279193,0.0,0.0,0.0
20250512,36.524,1,153600,1788.194951,0.0,0.0,0.0
20250512,36.524,1,153600,1782.277983,0.0,0.0,0.0
20250512,36.524,1,153600,1784.455736,0.0,0.0,0.0
20250512,36.524,1,153600,1784.832251,0.0,0.0,0.0
20250512,36.524,1,153600,1783.712977,0.0,0.0,0.0
20250512,36.524,1,153600,1784.508802,0.0,0.0,0.0
20250512,36.524,1,153600,1784.34075,0.0,0.0,0.0
20250512,36.524,1,153600,1785.862612,0.0,0.0,0.0
20250512,36.524,1,153600,1784.805705,0.0,0.0,0.0
20250512,36.524,1,153600,1784.027109,0.0,0.0,0.0
20250512,36.524,1,153600,1783.67384,0.0,0.0,0.0
20250512,36.524,1,153600,1783.736113,0.0,0.0,0.0
20250512,36.524,1,153600,1784.206604,0.0,0.0,0.0
20250512,36.524,1,153600,1784.476649,0.0,0.0,0.0
20250512,36.524,1,153600,1784.935275,0.0,0.0,0.0
20250512,36.524,1,153600,1783.573993,0.0,0.0,0.0
20250512,36.524,1,153600,1784.152518,0.0,0.0,0.0
20250512,36.524,1,153600,1785.279523,0.0,0.0,0.0
20250512,36.524,1,153600,1784.43058,0.0,0.0,0.0
20250512,36.524,1,153600,1785.867458,0.0,0.0,0.0
20250512,36.524,1,153600,1786.518638,0.0,0.0,0.0
20250512,36.524,1,153600,1785.303358,0.0,0.0,0.0
20250512,36.524,1,153600,1785.614891,0.0,0.0,0.0
20250512,36.524,1,153600,1784.448265,0.0,0.0,0.0
20250512,36.524,1,153600,1784.230138,0.0,0.0,0.0
20250512,36.524,1,153600,1786.782359,0.0,0.0,0.0
20250512,36.524,1,153600,1785.675872,0.0,0.0,0.0
20250512,36.524,1,153600,1784.724025,0.0,0.0,0.0
20250512,36.524,1,153600,1784.358251,0.0,0.0,0.0
20250512,36.524,1,153600,1787.349348,0.0,0.0,0.0
20250512,36.524,1,153600,1784.37581,0.0,0.0,0.0
20250512,36.524,1,153600,1783.472251,0.0,0.0,0.0
20250512,36.524,1,153600,1784.488485,0.0,0.0,0.0
20250512,36.524,1,153600,1785.181458,0.0,0.0,0.0
20250512,36.524,1,153600,1784.540303,0.0,0.0,0.0
20250512,36.524,1,153600,1783.625973,0.0,0.0,0.0
20250512,36.524,1,153600,1786.249415,0.0,0.0,0.0
20250512,36.524,1,153600,1783.805579,0.0,0.0,0.0
20250512,36.524,1,153600,1783.275551,0.0,0.0,0.0
20250512,36.524,1,153600,1785.237049,0.0,0.0,0.0
20250512,36.524,1,153600,1786.698373,0.0,0.0,0.0
20250512,36.524,1,153600,1784.464371,0.0,0.0,0.0
20250512,36.524,1,153600,1785.729192,0.0,0.0,0.0
20250512,36.524,1,153600,1786.065266,0.0,0.0,0.0
20250512,36.524,1,153600,1785.427735,0.0,0.0,0.0
20250512,36.524,1,153600,1784.535767,0.0,0.0,0.0
20250512,36.524,1,153600,1784.099756,0.0,0.0,0.0
20250512,36.524,1,153600,1785.54935,0.0,0.0,0.0
20250512,36.524,1,153600,1784.265181,0.0,0.0,0.0
20250512,36.524,1,153600,1784.943853,0.0,0.0,0.0
20250512,36.524,1,153600,1784.900236,0.0,0.0,0.0
20250512,36.524,1,153600,1785.849705,0.0,0.0,0.0
20250512,36.524,1,153600,1784.472252,0.0,0.0,0.0
20250512,36.524,1,153600,1784.141054,0.0,0.0,0.0
20250512,36.524,1,153600,1785.912483,0.0,0.0,0.0
