policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,49.828,100,153600,360.816054,0.0,0.0,0.0
20250512,49.828,100,153600,361.552507,0.0,0.0,0.0
20250512,49.828,100,153600,411.310894,0.0,0.0,0.0
20250512,49.828,100,153600,362.390972,0.0,0.0,0.0
20250512,49.828,100,153600,362.542579,0.0,0.0,0.0
20250512,49.828,100,153600,361.823187,0.0,0.0,0.0
20250512,49.828,100,153600,361.196672,0.0,0.0,0.0
20250512,49.828,100,153600,362.3028,0.0,0.0,0.0
20250512,49.828,100,153600,360.248479,0.0,0.0,0.0
20250512,49.828,100,153600,364.87645,0.0,0.0,0.0
20250512,49.828,100,153600,361.218831,0.0,0.0,0.0
20250512,49.828,100,153600,360.453988,0.0,0.0,0.0
20250512,49.828,100,153600,361.104518,0.0,0.0,0.0
20250512,49.828,100,153600,361.277445,0.0,0.0,0.0
20250512,49.828,100,153600,359.729679,0.0,0.0,0.0
20250512,49.828,100,153600,363.257113,0.0,0.0,0.0
20250512,49.828,100,153600,360.945508,0.0,0.0,0.0
20250512,49.828,100,153600,365.893096,0.0,0.0,0.0
20250512,49.828,100,153600,364.766914,0.0,0.0,0.0
20250512,49.828,100,153600,360.209787,0.0,0.0,0.0
20250512,49.828,100,153600,363.321906,0.0,0.0,0.0
20250512,49.828,100,153600,361.497742,0.0,0.0,0.0
20250512,49.828,100,153600,362.247307,0.0,0.0,0.0
20250512,49.828,100,153600,360.682938,0.0,0.0,0.0
20250512,49.828,100,153600,362.801898,0.0,0.0,0.0
20250512,49.828,100,153600,362.082322,0.0,0.0,0.0
20250512,49.828,100,153600,361.715627,0.0,0.0,0.0
20250512,49.828,100,153600,359.095946,0.0,0.0,0.0
20250512,49.828,100,153600,362.723051,0.0,0.0,0.0
20250512,49.828,100,153600,362.863906,0.0,0.0,0.0
20250512,49.828,100,153600,363.235745,0.0,0.0,0.0
20250512,49.828,100,153600,363.49387,0.0,0.0,0.0
20250512,49.828,100,153600,363.966745,0.0,0.0,0.0
20250512,49.828,100,153600,364.046438,0.0,0.0,0.0
20250512,49.828,100,153600,361.07419,0.0,0.0,0.0
20250512,49.828,100,153600,364.041663,0.0,0.0,0.0
20250512,49.828,100,153600,414.964823,0.0,0.0,0.0
20250512,49.828,100,153600,363.072392,0.0,0.0,0.0
20250512,49.828,100,153600,362.029228,0.0,0.0,0.0
20250512,49.828,100,153600,362.108559,0.0,0.0,0.0
20250512,49.828,100,153600,359.6986,0.0,0.0,0.0
20250512,49.828,100,153600,361.502274,0.0,0.0,0.0
20250512,49.828,100,153600,361.505285,0.0,0.0,0.0
20250512,49.828,100,153600,363.608823,0.0,0.0,0.0
20250512,49.828,100,153600,361.465069,0.0,0.0,0.0
20250512,49.828,100,153600,361.564811,0.0,0.0,0.0
20250512,49.828,100,153600,361.659025,0.0,0.0,0.0
20250512,49.828,100,153600,363.278878,0.0,0.0,0.0
20250512,49.828,100,153600,358.897069,0.0,0.0,0.0
20250512,49.828,100,153600,361.181123,0.0,0.0,0.0
20250512,49.828,100,153600,362.67994,0.0,0.0,0.0
20250512,49.828,100,153600,361.091537,0.0,0.0,0.0
20250512,49.828,100,153600,361.822729,0.0,0.0,0.0
20250512,49.828,100,153600,362.30357,0.0,0.0,0.0
20250512,49.828,100,153600,364.484886,0.0,0.0,0.0
20250512,49.828,100,153600,362.876556,0.0,0.0,0.0
20250512,49.828,100,153600,362.756022,0.0,0.0,0.0
20250512,49.828,100,153600,363.152937,0.0,0.0,0.0
20250512,49.828,100,153600,362.341369,0.0,0.0,0.0
20250512,49.828,100,153600,361.942339,0.0,0.0,0.0
20250512,49.828,100,153600,361.691426,0.0,0.0,0.0
20250512,49.828,100,153600,360.211364,0.0,0.0,0.0
20250512,49.828,100,153600,361.952568,0.0,0.0,0.0
20250512,49.828,100,153600,412.153169,0.0,0.0,0.0
20250512,49.828,100,153600,359.652998,0.0,0.0,0.0
20250512,49.828,100,153600,364.611177,0.0,0.0,0.0
20250512,49.828,100,153600,363.492812,0.0,0.0,0.0
20250512,49.828,100,153600,360.221869,0.0,0.0,0.0
20250512,49.828,100,153600,366.092242,0.0,0.0,0.0
20250512,49.828,100,153600,360.186174,0.0,0.0,0.0
20250512,49.828,100,153600,362.436767,0.0,0.0,0.0
20250512,49.828,100,153600,361.696797,0.0,0.0,0.0
20250512,49.828,100,153600,362.786957,0.0,0.0,0.0
20250512,49.828,100,153600,366.020274,0.0,0.0,0.0
