policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,152.08,1,409600,4395.109839,0.0,0.0,0.0
20250512,152.08,1,409600,4399.089996,0.0,0.0,0.0
20250512,152.08,1,409600,4396.793003,0.0,0.0,0.0
20250512,152.08,1,409600,4402.242895,0.0,0.0,0.0
20250512,152.08,1,409600,4399.171497,0.0,0.0,0.0
20250512,152.08,1,409600,4395.934919,0.0,0.0,0.0
20250512,152.08,1,409600,4405.7425,0.0,0.0,0.0
20250512,152.08,1,409600,4399.883876,0.0,0.0,0.0
20250512,152.08,1,409600,4401.025831,0.0,0.0,0.0
20250512,152.08,1,409600,4397.749849,0.0,0.0,0.0
20250512,152.08,1,409600,4398.860974,0.0,0.0,0.0
20250512,152.08,1,409600,4403.443458,0.0,0.0,0.0
20250512,152.08,1,409600,4393.58082,0.0,0.0,0.0
20250512,152.08,1,409600,4399.647864,0.0,0.0,0.0
20250512,152.08,1,409600,4402.92409,0.0,0.0,0.0
20250512,152.08,1,409600,4395.554498,0.0,0.0,0.0
20250512,152.08,1,409600,4389.733162,0.0,0.0,0.0
20250512,152.08,1,409600,4403.379083,0.0,0.0,0.0
20250512,152.08,1,409600,4385.911316,0.0,0.0,0.0
20250512,152.08,1,409600,4393.237518,0.0,0.0,0.0
20250512,152.08,1,409600,4394.165588,0.0,0.0,0.0
20250512,152.08,1,409600,4400.229735,0.0,0.0,0.0
20250512,152.08,1,409600,4394.617616,0.0,0.0,0.0
20250512,152.08,1,409600,4397.833727,0.0,0.0,0.0
20250512,152.08,1,409600,4391.527328,0.0,0.0,0.0
20250512,152.08,1,409600,4395.848814,0.0,0.0,0.0
20250512,152.08,1,409600,4398.607577,0.0,0.0,0.0
20250512,152.08,1,409600,4398.269617,0.0,0.0,0.0
20250512,152.08,1,409600,4400.088315,0.0,0.0,0.0
20250512,152.08,1,409600,4401.454968,0.0,0.0,0.0
20250512,152.08,1,409600,4396.269154,0.0,0.0,0.0
20250512,152.08,1,409600,4404.120003,0.0,0.0,0.0
20250512,152.08,1,409600,4390.449159,0.0,0.0,0.0
20250512,152.08,1,409600,4402.182346,0.0,0.0,0.0
20250512,152.08,1,409600,4401.595323,0.0,0.0,0.0
20250512,152.08,1,409600,4394.346629,0.0,0.0,0.0
20250512,152.08,1,409600,4398.851794,0.0,0.0,0.0
20250512,152.08,1,409600,4397.511282,0.0,0.0,0.0
20250512,152.08,1,409600,4396.926063,0.0,0.0,0.0
20250512,152.08,1,409600,4390.559012,0.0,0.0,0.0
20250512,152.08,1,409600,4397.974633,0.0,0.0,0.0
20250512,152.08,1,409600,4398.686598,0.0,0.0,0.0
20250512,152.08,1,409600,4399.664043,0.0,0.0,0.0
20250512,152.08,1,409600,4395.419934,0.0,0.0,0.0
20250512,152.08,1,409600,4399.334471,0.0,0.0,0.0
20250512,152.08,1,409600,4401.838746,0.0,0.0,0.0
20250512,152.08,1,409600,4398.338205,0.0,0.0,0.0
20250512,152.08,1,409600,4391.592157,0.0,0.0,0.0
20250512,152.08,1,409600,4398.047417,0.0,0.0,0.0
20250512,152.08,1,409600,4396.345187,0.0,0.0,0.0
20250512,152.08,1,409600,4396.318806,0.0,0.0,0.0
20250512,152.08,1,409600,4389.727766,0.0,0.0,0.0
20250512,152.08,1,409600,4395.039987,0.0,0.0,0.0
20250512,152.08,1,409600,4400.138868,0.0,0.0,0.0
20250512,152.08,1,409600,4398.153447,0.0,0.0,0.0
20250512,152.08,1,409600,4393.428633,0.0,0.0,0.0
20250512,152.08,1,409600,4396.732704,0.0,0.0,0.0
20250512,152.08,1,409600,4394.24356,0.0,0.0,0.0
20250512,152.08,1,409600,4397.999325,0.0,0.0,0.0
20250512,152.08,1,409600,4397.048551,0.0,0.0,0.0
20250512,152.08,1,409600,4400.66917,0.0,0.0,0.0
20250512,152.08,1,409600,4391.660485,0.0,0.0,0.0
20250512,152.08,1,409600,4398.953262,0.0,0.0,0.0
20250512,152.08,1,409600,4388.511099,0.0,0.0,0.0
20250512,152.08,1,409600,4395.207148,0.0,0.0,0.0
20250512,152.08,1,409600,4399.398545,0.0,0.0,0.0
20250512,152.08,1,409600,4393.660743,0.0,0.0,0.0
20250512,152.08,1,409600,4403.443458,0.0,0.0,0.0
20250512,152.08,1,409600,4398.850105,0.0,0.0,0.0
20250512,152.08,1,409600,4401.210065,0.0,0.0,0.0
20250512,152.08,1,409600,4393.365081,0.0,0.0,0.0
20250512,152.08,1,409600,4390.215298,0.0,0.0,0.0
20250512,152.08,1,409600,4399.889223,0.0,0.0,0.0
20250512,152.08,1,409600,4398.310569,0.0,0.0,0.0
20250512,152.08,1,409600,4393.539526,0.0,0.0,0.0
20250512,152.08,1,409600,4401.165663,0.0,0.0,0.0
20250512,152.08,1,409600,4390.669841,0.0,0.0,0.0
20250512,152.08,1,409600,4396.450781,0.0,0.0,0.0
20250512,152.08,1,409600,4393.224784,0.0,0.0,0.0
20250512,152.08,1,409600,4402.424466,0.0,0.0,0.0
20250512,152.08,1,409600,4400.842935,0.0,0.0,0.0
20250512,152.08,1,409600,4399.961253,0.0,0.0,0.0
20250512,152.08,1,409600,4395.189511,0.0,0.0,0.0
20250512,152.08,1,409600,4398.644598,0.0,0.0,0.0
20250512,152.08,1,409600,4401.216169,0.0,0.0,0.0
20250512,152.08,1,409600,4393.245631,0.0,0.0,0.0
20250512,152.08,1,409600,4401.923788,0.0,0.0,0.0
20250512,152.08,1,409600,4393.553387,0.0,0.0,0.0
20250512,152.08,1,409600,4399.09448,0.0,0.0,0.0
20250512,152.08,1,409600,4392.202808,0.0,0.0,0.0
20250512,152.08,1,409600,4400.907915,0.0,0.0,0.0
20250512,152.08,1,409600,4393.602407,0.0,0.0,0.0
20250512,152.08,1,409600,4404.144234,0.0,0.0,0.0
20250512,152.08,1,409600,4392.823378,0.0,0.0,0.0
20250512,152.08,1,409600,4398.726551,0.0,0.0,0.0
20250512,152.08,1,409600,4398.907172,0.0,0.0,0.0
20250512,152.08,1,409600,4393.649371,0.0,0.0,0.0
20250512,152.08,1,409600,4396.197245,0.0,0.0,0.0
20250512,152.08,1,409600,4395.720476,0.0,0.0,0.0
20250512,152.08,1,409600,4396.091421,0.0,0.0,0.0
20250512,152.08,1,409600,4398.980404,0.0,0.0,0.0
20250512,152.08,1,409600,4393.991754,0.0,0.0,0.0
20250512,152.08,1,409600,4401.458922,0.0,0.0,0.0
