policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.627,1,0,456.140918,0.0,0.0,0.0
20250512,36.627,1,0,455.758532,0.0,0.0,0.0
20250512,36.627,1,0,456.310431,0.0,0.0,0.0
20250512,36.627,1,0,456.359609,0.0,0.0,0.0
20250512,36.627,1,0,455.161894,0.0,0.0,0.0
20250512,36.627,1,0,456.365045,0.0,0.0,0.0
20250512,36.627,1,0,456.558932,0.0,0.0,0.0
20250512,36.627,1,0,457.333158,0.0,0.0,0.0
20250512,36.627,1,0,456.019076,0.0,0.0,0.0
20250512,36.627,1,0,457.016337,0.0,0.0,0.0
20250512,36.627,1,0,457.485951,0.0,0.0,0.0
20250512,36.627,1,0,455.671638,0.0,0.0,0.0
20250512,36.627,1,0,456.498611,0.0,0.0,0.0
20250512,36.627,1,0,457.737114,0.0,0.0,0.0
20250512,36.627,1,0,455.552158,0.0,0.0,0.0
20250512,36.627,1,0,456.735856,0.0,0.0,0.0
20250512,36.627,1,0,456.937775,0.0,0.0,0.0
20250512,36.627,1,0,457.135968,0.0,0.0,0.0
20250512,36.627,1,0,455.977657,0.0,0.0,0.0
20250512,36.627,1,0,456.499512,0.0,0.0,0.0
20250512,36.627,1,0,456.92704,0.0,0.0,0.0
20250512,36.627,1,0,456.078335,0.0,0.0,0.0
20250512,36.627,1,0,457.402719,0.0,0.0,0.0
20250512,36.627,1,0,457.878659,0.0,0.0,0.0
20250512,36.627,1,0,455.625964,0.0,0.0,0.0
20250512,36.627,1,0,454.76658,0.0,0.0,0.0
20250512,36.627,1,0,455.543859,0.0,0.0,0.0
20250512,36.627,1,0,454.776396,0.0,0.0,0.0
20250512,36.627,1,0,457.095069,0.0,0.0,0.0
20250512,36.627,1,0,456.866465,0.0,0.0,0.0
20250512,36.627,1,0,456.937664,0.0,0.0,0.0
20250512,36.627,1,0,454.708997,0.0,0.0,0.0
20250512,36.627,1,0,454.411093,0.0,0.0,0.0
20250512,36.627,1,0,457.196633,0.0,0.0,0.0
20250512,36.627,1,0,457.665321,0.0,0.0,0.0
20250512,36.627,1,0,455.696092,0.0,0.0,0.0
20250512,36.627,1,0,455.467379,0.0,0.0,0.0
20250512,36.627,1,0,456.41233,0.0,0.0,0.0
20250512,36.627,1,0,457.00016,0.0,0.0,0.0
20250512,36.627,1,0,457.263404,0.0,0.0,0.0
20250512,36.627,1,0,455.958954,0.0,0.0,0.0
20250512,36.627,1,0,456.370306,0.0,0.0,0.0
