policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.159,100,0,158.190234,0.0,0.0,0.0
20250512,50.159,100,0,157.7357,0.0,0.0,0.0
20250512,50.159,100,0,157.882908,0.0,0.0,0.0
20250512,50.159,100,0,157.439047,0.0,0.0,0.0
20250512,50.159,100,0,156.835612,0.0,0.0,0.0
20250512,50.159,100,0,157.511086,0.0,0.0,0.0
20250512,50.159,100,0,158.056,0.0,0.0,0.0
20250512,50.159,100,0,158.461684,0.0,0.0,0.0
20250512,50.159,100,0,158.211621,0.0,0.0,0.0
20250512,50.159,100,0,157.514349,0.0,0.0,0.0
20250512,50.159,100,0,159.257707,0.0,0.0,0.0
20250512,50.159,100,0,159.25684,0.0,0.0,0.0
20250512,50.159,100,0,156.836174,0.0,0.0,0.0
20250512,50.159,100,0,156.346388,0.0,0.0,0.0
20250512,50.159,100,0,156.97511,0.0,0.0,0.0
20250512,50.159,100,0,155.560742,0.0,0.0,0.0
20250512,50.159,100,0,156.738965,0.0,0.0,0.0
20250512,50.159,100,0,158.443495,0.0,0.0,0.0
20250512,50.159,100,0,158.153217,0.0,0.0,0.0
20250512,50.159,100,0,156.534595,0.0,0.0,0.0
20250512,50.159,100,0,157.756803,0.0,0.0,0.0
20250512,50.159,100,0,158.571772,0.0,0.0,0.0
20250512,50.159,100,0,155.867984,0.0,0.0,0.0
20250512,50.159,100,0,157.107379,0.0,0.0,0.0
20250512,50.159,100,0,157.241636,0.0,0.0,0.0
20250512,50.159,100,0,157.086206,0.0,0.0,0.0
20250512,50.159,100,0,157.640235,0.0,0.0,0.0
20250512,50.159,100,0,157.011093,0.0,0.0,0.0
20250512,50.159,100,0,157.366074,0.0,0.0,0.0
20250512,50.159,100,0,157.272148,0.0,0.0,0.0
20250512,50.159,100,0,155.956891,0.0,0.0,0.0
20250512,50.159,100,0,157.764853,0.0,0.0,0.0
20250512,50.159,100,0,158.601169,0.0,0.0,0.0
20250512,50.159,100,0,157.19954,0.0,0.0,0.0
20250512,50.159,100,0,158.001628,0.0,0.0,0.0
20250512,50.159,100,0,159.330149,0.0,0.0,0.0
20250512,50.159,100,0,157.432203,0.0,0.0,0.0
20250512,50.159,100,0,157.113157,0.0,0.0,0.0
20250512,50.159,100,0,158.422828,0.0,0.0,0.0
20250512,50.159,100,0,156.587738,0.0,0.0,0.0
20250512,50.159,100,0,156.907278,0.0,0.0,0.0
20250512,50.159,100,0,156.179191,0.0,0.0,0.0
