policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.876,100,409600,398.130914,0.0,0.0,0.0
20250512,34.876,100,409600,392.723796,0.0,0.0,0.0
20250512,34.876,100,409600,398.548277,0.0,0.0,0.0
20250512,34.876,100,409600,394.217219,0.0,0.0,0.0
20250512,34.876,100,409600,368.05487,0.0,0.0,0.0
20250512,34.876,100,409600,398.362236,0.0,0.0,0.0
20250512,34.876,100,409600,396.695422,0.0,0.0,0.0
20250512,34.876,100,409600,396.893958,0.0,0.0,0.0
20250512,34.876,100,409600,395.755086,0.0,0.0,0.0
20250512,34.876,100,409600,396.317847,0.0,0.0,0.0
20250512,34.876,100,409600,396.896749,0.0,0.0,0.0
20250512,34.876,100,409600,396.127007,0.0,0.0,0.0
20250512,34.876,100,409600,394.544275,0.0,0.0,0.0
20250512,34.876,100,409600,396.413097,0.0,0.0,0.0
20250512,34.876,100,409600,401.444772,0.0,0.0,0.0
20250512,34.876,100,409600,399.762811,0.0,0.0,0.0
20250512,34.876,100,409600,399.270314,0.0,0.0,0.0
20250512,34.876,100,409600,399.773491,0.0,0.0,0.0
20250512,34.876,100,409600,395.403856,0.0,0.0,0.0
20250512,34.876,100,409600,400.80914,0.0,0.0,0.0
20250512,34.876,100,409600,368.70217,0.0,0.0,0.0
20250512,34.876,100,409600,367.420622,0.0,0.0,0.0
20250512,34.876,100,409600,399.205631,0.0,0.0,0.0
20250512,34.876,100,409600,367.518664,0.0,0.0,0.0
20250512,34.876,100,409600,366.47523,0.0,0.0,0.0
20250512,34.876,100,409600,397.663618,0.0,0.0,0.0
20250512,34.876,100,409600,365.307685,0.0,0.0,0.0
20250512,34.876,100,409600,395.223193,0.0,0.0,0.0
20250512,34.876,100,409600,401.257143,0.0,0.0,0.0
20250512,34.876,100,409600,397.07222,0.0,0.0,0.0
20250512,34.876,100,409600,397.201919,0.0,0.0,0.0
20250512,34.876,100,409600,400.429581,0.0,0.0,0.0
20250512,34.876,100,409600,367.725881,0.0,0.0,0.0
20250512,34.876,100,409600,399.522605,0.0,0.0,0.0
20250512,34.876,100,409600,398.315338,0.0,0.0,0.0
20250512,34.876,100,409600,399.307938,0.0,0.0,0.0
20250512,34.876,100,409600,394.673828,0.0,0.0,0.0
20250512,34.876,100,409600,395.859404,0.0,0.0,0.0
20250512,34.876,100,409600,398.937367,0.0,0.0,0.0
20250512,34.876,100,409600,395.919572,0.0,0.0,0.0
20250512,34.876,100,409600,402.944749,0.0,0.0,0.0
20250512,34.876,100,409600,403.002982,0.0,0.0,0.0
20250512,34.876,100,409600,366.981629,0.0,0.0,0.0
20250512,34.876,100,409600,394.898334,0.0,0.0,0.0
20250512,34.876,100,409600,396.59386,0.0,0.0,0.0
20250512,34.876,100,409600,400.772497,0.0,0.0,0.0
20250512,34.876,100,409600,398.929266,0.0,0.0,0.0
20250512,34.876,100,409600,398.53508,0.0,0.0,0.0
20250512,34.876,100,409600,397.617087,0.0,0.0,0.0
20250512,34.876,100,409600,366.153936,0.0,0.0,0.0
20250512,34.876,100,409600,398.488446,0.0,0.0,0.0
20250512,34.876,100,409600,367.143468,0.0,0.0,0.0
20250512,34.876,100,409600,399.227843,0.0,0.0,0.0
20250512,34.876,100,409600,402.606126,0.0,0.0,0.0
20250512,34.876,100,409600,368.010563,0.0,0.0,0.0
20250512,34.876,100,409600,397.217752,0.0,0.0,0.0
20250512,34.876,100,409600,399.088739,0.0,0.0,0.0
20250512,34.876,100,409600,393.363452,0.0,0.0,0.0
20250512,34.876,100,409600,400.00566,0.0,0.0,0.0
20250512,34.876,100,409600,368.743242,0.0,0.0,0.0
20250512,34.876,100,409600,405.246796,0.0,0.0,0.0
20250512,34.876,100,409600,394.999664,0.0,0.0,0.0
20250512,34.876,100,409600,396.981002,0.0,0.0,0.0
20250512,34.876,100,409600,399.921801,0.0,0.0,0.0
20250512,34.876,100,409600,395.257989,0.0,0.0,0.0
20250512,34.876,100,409600,371.421025,0.0,0.0,0.0
20250512,34.876,100,409600,394.010503,0.0,0.0,0.0
20250512,34.876,100,409600,394.581584,0.0,0.0,0.0
20250512,34.876,100,409600,402.536214,0.0,0.0,0.0
20250512,34.876,100,409600,392.540509,0.0,0.0,0.0
20250512,34.876,100,409600,391.953217,0.0,0.0,0.0
20250512,34.876,100,409600,400.373899,0.0,0.0,0.0
20250512,34.876,100,409600,368.102441,0.0,0.0,0.0
20250512,34.876,100,409600,396.572097,0.0,0.0,0.0
