policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.676,1,51200,1456.335378,0.0,0.0,0.0
20250512,150.676,1,51200,1469.275369,0.0,0.0,0.0
20250512,150.676,1,51200,1460.360061,0.0,0.0,0.0
20250512,150.676,1,51200,1458.160582,0.0,0.0,0.0
20250512,150.676,1,51200,1454.120349,0.0,0.0,0.0
20250512,150.676,1,51200,1461.47266,0.0,0.0,0.0
20250512,150.676,1,51200,1458.973751,0.0,0.0,0.0
20250512,150.676,1,51200,1455.277979,0.0,0.0,0.0
20250512,150.676,1,51200,1465.200864,0.0,0.0,0.0
20250512,150.676,1,51200,1462.521245,0.0,0.0,0.0
20250512,150.676,1,51200,1464.207447,0.0,0.0,0.0
20250512,150.676,1,51200,1460.126393,0.0,0.0,0.0
20250512,150.676,1,51200,1462.230672,0.0,0.0,0.0
20250512,150.676,1,51200,1452.462881,0.0,0.0,0.0
20250512,150.676,1,51200,1451.878397,0.0,0.0,0.0
20250512,150.676,1,51200,1459.009568,0.0,0.0,0.0
20250512,150.676,1,51200,1456.146507,0.0,0.0,0.0
20250512,150.676,1,51200,1462.979341,0.0,0.0,0.0
20250512,150.676,1,51200,1449.641848,0.0,0.0,0.0
20250512,150.676,1,51200,1458.14843,0.0,0.0,0.0
20250512,150.676,1,51200,1466.909689,0.0,0.0,0.0
20250512,150.676,1,51200,1454.432151,0.0,0.0,0.0
20250512,150.676,1,51200,1452.932433,0.0,0.0,0.0
20250512,150.676,1,51200,1468.395358,0.0,0.0,0.0
20250512,150.676,1,51200,1457.819083,0.0,0.0,0.0
20250512,150.676,1,51200,1463.79553,0.0,0.0,0.0
20250512,150.676,1,51200,1462.266159,0.0,0.0,0.0
20250512,150.676,1,51200,1458.669903,0.0,0.0,0.0
20250512,150.676,1,51200,1461.156525,0.0,0.0,0.0
20250512,150.676,1,51200,1458.515083,0.0,0.0,0.0
20250512,150.676,1,51200,1453.683378,0.0,0.0,0.0
20250512,150.676,1,51200,1457.62235,0.0,0.0,0.0
20250512,150.676,1,51200,1460.228639,0.0,0.0,0.0
20250512,150.676,1,51200,1446.900319,0.0,0.0,0.0
20250512,150.676,1,51200,1459.904955,0.0,0.0,0.0
20250512,150.676,1,51200,1458.233316,0.0,0.0,0.0
20250512,150.676,1,51200,1459.024792,0.0,0.0,0.0
20250512,150.676,1,51200,1445.717235,0.0,0.0,0.0
20250512,150.676,1,51200,1458.020432,0.0,0.0,0.0
20250512,150.676,1,51200,1464.859229,0.0,0.0,0.0
20250512,150.676,1,51200,1459.491227,0.0,0.0,0.0
20250512,150.676,1,51200,1469.643412,0.0,0.0,0.0
20250512,150.676,1,51200,1462.973452,0.0,0.0,0.0
20250512,150.676,1,51200,1468.203491,0.0,0.0,0.0
20250512,150.676,1,51200,1455.174693,0.0,0.0,0.0
20250512,150.676,1,51200,1449.261709,0.0,0.0,0.0
20250512,150.676,1,51200,1462.663322,0.0,0.0,0.0
20250512,150.676,1,51200,1451.627262,0.0,0.0,0.0
20250512,150.676,1,51200,1458.633528,0.0,0.0,0.0
20250512,150.676,1,51200,1455.572742,0.0,0.0,0.0
20250512,150.676,1,51200,1447.270552,0.0,0.0,0.0
20250512,150.676,1,51200,1465.734304,0.0,0.0,0.0
20250512,150.676,1,51200,1461.265381,0.0,0.0,0.0
20250512,150.676,1,51200,1451.065484,0.0,0.0,0.0
20250512,150.676,1,51200,1456.694061,0.0,0.0,0.0
20250512,150.676,1,51200,1460.872191,0.0,0.0,0.0
20250512,150.676,1,51200,1458.593241,0.0,0.0,0.0
20250512,150.676,1,51200,1456.096098,0.0,0.0,0.0
20250512,150.676,1,51200,1457.830856,0.0,0.0,0.0
20250512,150.676,1,51200,1455.387344,0.0,0.0,0.0
20250512,150.676,1,51200,1453.317256,0.0,0.0,0.0
20250512,150.676,1,51200,1457.784287,0.0,0.0,0.0
20250512,150.676,1,51200,1462.097148,0.0,0.0,0.0
20250512,150.676,1,51200,1452.937813,0.0,0.0,0.0
20250512,150.676,1,51200,1456.121744,0.0,0.0,0.0
20250512,150.676,1,51200,1459.220542,0.0,0.0,0.0
20250512,150.676,1,51200,1452.710473,0.0,0.0,0.0
20250512,150.676,1,51200,1465.628514,0.0,0.0,0.0
20250512,150.676,1,51200,1456.94703,0.0,0.0,0.0
20250512,150.676,1,51200,1447.855363,0.0,0.0,0.0
20250512,150.676,1,51200,1468.461688,0.0,0.0,0.0
20250512,150.676,1,51200,1457.201961,0.0,0.0,0.0
20250512,150.676,1,51200,1461.671448,0.0,0.0,0.0
20250512,150.676,1,51200,1457.416723,0.0,0.0,0.0
20250512,150.676,1,51200,1453.364729,0.0,0.0,0.0
20250512,150.676,1,51200,1465.471195,0.0,0.0,0.0
20250512,150.676,1,51200,1454.777359,0.0,0.0,0.0
20250512,150.676,1,51200,1463.22046,0.0,0.0,0.0
20250512,150.676,1,51200,1449.058151,0.0,0.0,0.0
20250512,150.676,1,51200,1460.272083,0.0,0.0,0.0
20250512,150.676,1,51200,1458.039545,0.0,0.0,0.0
20250512,150.676,1,51200,1464.341404,0.0,0.0,0.0
20250512,150.676,1,51200,1452.106526,0.0,0.0,0.0
20250512,150.676,1,51200,1457.606272,0.0,0.0,0.0
20250512,150.676,1,51200,1465.301653,0.0,0.0,0.0
20250512,150.676,1,51200,1455.397094,0.0,0.0,0.0
20250512,150.676,1,51200,1460.606907,0.0,0.0,0.0
20250512,150.676,1,51200,1458.067216,0.0,0.0,0.0
20250512,150.676,1,51200,1452.968816,0.0,0.0,0.0
20250512,150.676,1,51200,1465.161925,0.0,0.0,0.0
20250512,150.676,1,51200,1462.89745,0.0,0.0,0.0
20250512,150.676,1,51200,1455.299793,0.0,0.0,0.0
20250512,150.676,1,51200,1462.250586,0.0,0.0,0.0
20250512,150.676,1,51200,1455.607964,0.0,0.0,0.0
20250512,150.676,1,51200,1460.967301,0.0,0.0,0.0
20250512,150.676,1,51200,1468.223663,0.0,0.0,0.0
20250512,150.676,1,51200,1459.429681,0.0,0.0,0.0
20250512,150.676,1,51200,1459.044341,0.0,0.0,0.0
20250512,150.676,1,51200,1462.92768,0.0,0.0,0.0
20250512,150.676,1,51200,1454.573942,0.0,0.0,0.0
20250512,150.676,1,51200,1461.186043,0.0,0.0,0.0
20250512,150.676,1,51200,1458.814948,0.0,0.0,0.0
20250512,150.676,1,51200,1459.152848,0.0,0.0,0.0
20250512,150.676,1,51200,1454.196501,0.0,0.0,0.0
