policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.086,100,0,112.31098,0.0,0.0,0.0
20250512,35.086,100,0,112.186567,0.0,0.0,0.0
20250512,35.086,100,0,111.882132,0.0,0.0,0.0
20250512,35.086,100,0,112.047149,0.0,0.0,0.0
20250512,35.086,100,0,111.04918,0.0,0.0,0.0
20250512,35.086,100,0,111.774889,0.0,0.0,0.0
20250512,35.086,100,0,112.089891,0.0,0.0,0.0
20250512,35.086,100,0,111.151194,0.0,0.0,0.0
20250512,35.086,100,0,111.822179,0.0,0.0,0.0
20250512,35.086,100,0,111.393712,0.0,0.0,0.0
20250512,35.086,100,0,112.641953,0.0,0.0,0.0
20250512,35.086,100,0,111.869131,0.0,0.0,0.0
20250512,35.086,100,0,112.277616,0.0,0.0,0.0
20250512,35.086,100,0,110.552366,0.0,0.0,0.0
20250512,35.086,100,0,111.125379,0.0,0.0,0.0
20250512,35.086,100,0,110.652597,0.0,0.0,0.0
20250512,35.086,100,0,112.226638,0.0,0.0,0.0
20250512,35.086,100,0,112.306196,0.0,0.0,0.0
20250512,35.086,100,0,112.488441,0.0,0.0,0.0
20250512,35.086,100,0,111.558462,0.0,0.0,0.0
20250512,35.086,100,0,110.727922,0.0,0.0,0.0
20250512,35.086,100,0,111.572402,0.0,0.0,0.0
20250512,35.086,100,0,110.573409,0.0,0.0,0.0
20250512,35.086,100,0,113.31398,0.0,0.0,0.0
20250512,35.086,100,0,112.511734,0.0,0.0,0.0
20250512,35.086,100,0,111.343559,0.0,0.0,0.0
20250512,35.086,100,0,112.956026,0.0,0.0,0.0
20250512,35.086,100,0,110.419189,0.0,0.0,0.0
20250512,35.086,100,0,112.046356,0.0,0.0,0.0
20250512,35.086,100,0,112.262907,0.0,0.0,0.0
20250512,35.086,100,0,112.089909,0.0,0.0,0.0
20250512,35.086,100,0,112.557095,0.0,0.0,0.0
20250512,35.086,100,0,110.911808,0.0,0.0,0.0
20250512,35.086,100,0,112.422569,0.0,0.0,0.0
20250512,35.086,100,0,111.876987,0.0,0.0,0.0
20250512,35.086,100,0,113.178672,0.0,0.0,0.0
20250512,35.086,100,0,110.932453,0.0,0.0,0.0
20250512,35.086,100,0,111.857789,0.0,0.0,0.0
20250512,35.086,100,0,111.5061,0.0,0.0,0.0
20250512,35.086,100,0,112.516228,0.0,0.0,0.0
20250512,35.086,100,0,112.469628,0.0,0.0,0.0
20250512,35.086,100,0,110.610863,0.0,0.0,0.0
