policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.676,100,0,456.475397,0.0,0.0,0.0
20250512,149.676,100,0,466.03281,0.0,0.0,0.0
20250512,149.676,100,0,463.833417,0.0,0.0,0.0
20250512,149.676,100,0,466.196265,0.0,0.0,0.0
20250512,149.676,100,0,461.822389,0.0,0.0,0.0
20250512,149.676,100,0,469.325536,0.0,0.0,0.0
20250512,149.676,100,0,459.479699,0.0,0.0,0.0
20250512,149.676,100,0,464.543135,0.0,0.0,0.0
20250512,149.676,100,0,463.414831,0.0,0.0,0.0
20250512,149.676,100,0,464.704197,0.0,0.0,0.0
20250512,149.676,100,0,461.246144,0.0,0.0,0.0
20250512,149.676,100,0,463.319192,0.0,0.0,0.0
20250512,149.676,100,0,463.219016,0.0,0.0,0.0
20250512,149.676,100,0,461.541588,0.0,0.0,0.0
20250512,149.676,100,0,456.214726,0.0,0.0,0.0
20250512,149.676,100,0,459.095956,0.0,0.0,0.0
20250512,149.676,100,0,459.911505,0.0,0.0,0.0
20250512,149.676,100,0,461.57223,0.0,0.0,0.0
20250512,149.676,100,0,465.225934,0.0,0.0,0.0
20250512,149.676,100,0,458.872966,0.0,0.0,0.0
20250512,149.676,100,0,459.421211,0.0,0.0,0.0
20250512,149.676,100,0,463.462301,0.0,0.0,0.0
20250512,149.676,100,0,462.287202,0.0,0.0,0.0
20250512,149.676,100,0,461.638992,0.0,0.0,0.0
20250512,149.676,100,0,464.693859,0.0,0.0,0.0
20250512,149.676,100,0,463.852281,0.0,0.0,0.0
20250512,149.676,100,0,458.410272,0.0,0.0,0.0
20250512,149.676,100,0,463.878749,0.0,0.0,0.0
20250512,149.676,100,0,463.242983,0.0,0.0,0.0
20250512,149.676,100,0,467.706679,0.0,0.0,0.0
20250512,149.676,100,0,461.688305,0.0,0.0,0.0
20250512,149.676,100,0,464.482851,0.0,0.0,0.0
20250512,149.676,100,0,461.995137,0.0,0.0,0.0
20250512,149.676,100,0,463.051271,0.0,0.0,0.0
20250512,149.676,100,0,464.437905,0.0,0.0,0.0
20250512,149.676,100,0,461.379482,0.0,0.0,0.0
20250512,149.676,100,0,463.818515,0.0,0.0,0.0
20250512,149.676,100,0,460.33448,0.0,0.0,0.0
20250512,149.676,100,0,461.216153,0.0,0.0,0.0
20250512,149.676,100,0,464.812106,0.0,0.0,0.0
20250512,149.676,100,0,461.849687,0.0,0.0,0.0
20250512,149.676,100,0,460.370404,0.0,0.0,0.0
