policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,35.034,100,153600,288.253258,0.0,0.0,0.0
20250512,35.034,100,153600,285.825571,0.0,0.0,0.0
20250512,35.034,100,153600,290.19222,0.0,0.0,0.0
20250512,35.034,100,153600,290.157905,0.0,0.0,0.0
20250512,35.034,100,153600,288.40336,0.0,0.0,0.0
20250512,35.034,100,153600,285.782555,0.0,0.0,0.0
20250512,35.034,100,153600,287.058261,0.0,0.0,0.0
20250512,35.034,100,153600,258.050503,0.0,0.0,0.0
20250512,35.034,100,153600,288.687818,0.0,0.0,0.0
20250512,35.034,100,153600,288.483119,0.0,0.0,0.0
20250512,35.034,100,153600,288.971244,0.0,0.0,0.0
20250512,35.034,100,153600,287.423792,0.0,0.0,0.0
20250512,35.034,100,153600,289.082324,0.0,0.0,0.0
20250512,35.034,100,153600,256.681747,0.0,0.0,0.0
20250512,35.034,100,153600,288.334775,0.0,0.0,0.0
20250512,35.034,100,153600,287.851321,0.0,0.0,0.0
20250512,35.034,100,153600,289.163244,0.0,0.0,0.0
20250512,35.034,100,153600,285.590372,0.0,0.0,0.0
20250512,35.034,100,153600,287.928011,0.0,0.0,0.0
20250512,35.034,100,153600,289.275895,0.0,0.0,0.0
20250512,35.034,100,153600,289.477243,0.0,0.0,0.0
20250512,35.034,100,153600,287.828839,0.0,0.0,0.0
20250512,35.034,100,153600,289.84594,0.0,0.0,0.0
20250512,35.034,100,153600,288.322469,0.0,0.0,0.0
20250512,35.034,100,153600,291.911571,0.0,0.0,0.0
20250512,35.034,100,153600,288.368645,0.0,0.0,0.0
20250512,35.034,100,153600,288.263172,0.0,0.0,0.0
20250512,35.034,100,153600,287.806671,0.0,0.0,0.0
20250512,35.034,100,153600,287.978879,0.0,0.0,0.0
20250512,35.034,100,153600,287.02801,0.0,0.0,0.0
20250512,35.034,100,153600,288.20236,0.0,0.0,0.0
20250512,35.034,100,153600,290.75531,0.0,0.0,0.0
20250512,35.034,100,153600,285.499877,0.0,0.0,0.0
20250512,35.034,100,153600,289.47188,0.0,0.0,0.0
20250512,35.034,100,153600,288.413107,0.0,0.0,0.0
20250512,35.034,100,153600,288.736249,0.0,0.0,0.0
20250512,35.034,100,153600,288.377922,0.0,0.0,0.0
20250512,35.034,100,153600,287.371353,0.0,0.0,0.0
20250512,35.034,100,153600,288.478009,0.0,0.0,0.0
20250512,35.034,100,153600,290.432708,0.0,0.0,0.0
20250512,35.034,100,153600,288.762736,0.0,0.0,0.0
20250512,35.034,100,153600,289.863052,0.0,0.0,0.0
20250512,35.034,100,153600,285.86862,0.0,0.0,0.0
20250512,35.034,100,153600,288.003893,0.0,0.0,0.0
20250512,35.034,100,153600,288.7233,0.0,0.0,0.0
20250512,35.034,100,153600,290.127989,0.0,0.0,0.0
20250512,35.034,100,153600,289.115883,0.0,0.0,0.0
20250512,35.034,100,153600,287.221964,0.0,0.0,0.0
20250512,35.034,100,153600,288.683555,0.0,0.0,0.0
20250512,35.034,100,153600,287.439519,0.0,0.0,0.0
20250512,35.034,100,153600,290.706318,0.0,0.0,0.0
20250512,35.034,100,153600,288.519609,0.0,0.0,0.0
20250512,35.034,100,153600,288.908076,0.0,0.0,0.0
20250512,35.034,100,153600,285.829494,0.0,0.0,0.0
20250512,35.034,100,153600,286.585365,0.0,0.0,0.0
20250512,35.034,100,153600,290.380363,0.0,0.0,0.0
20250512,35.034,100,153600,288.525264,0.0,0.0,0.0
20250512,35.034,100,153600,286.064499,0.0,0.0,0.0
20250512,35.034,100,153600,286.700649,0.0,0.0,0.0
20250512,35.034,100,153600,289.936536,0.0,0.0,0.0
20250512,35.034,100,153600,290.308753,0.0,0.0,0.0
20250512,35.034,100,153600,287.573093,0.0,0.0,0.0
20250512,35.034,100,153600,288.636845,0.0,0.0,0.0
20250512,35.034,100,153600,287.420058,0.0,0.0,0.0
20250512,35.034,100,153600,289.330287,0.0,0.0,0.0
20250512,35.034,100,153600,289.273687,0.0,0.0,0.0
20250512,35.034,100,153600,289.815065,0.0,0.0,0.0
20250512,35.034,100,153600,290.563038,0.0,0.0,0.0
20250512,35.034,100,153600,288.071782,0.0,0.0,0.0
20250512,35.034,100,153600,286.19055,0.0,0.0,0.0
20250512,35.034,100,153600,291.164705,0.0,0.0,0.0
20250512,35.034,100,153600,289.997406,0.0,0.0,0.0
20250512,35.034,100,153600,288.39645,0.0,0.0,0.0
20250512,35.034,100,153600,287.776918,0.0,0.0,0.0
