policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.413,1,0,500.595913,0.0,0.0,0.0
20250512,51.413,1,0,502.64056,0.0,0.0,0.0
20250512,51.413,1,0,500.796052,0.0,0.0,0.0
20250512,51.413,1,0,499.174853,0.0,0.0,0.0
20250512,51.413,1,0,501.274448,0.0,0.0,0.0
20250512,51.413,1,0,501.197677,0.0,0.0,0.0
20250512,51.413,1,0,502.23434,0.0,0.0,0.0
20250512,51.413,1,0,501.115688,0.0,0.0,0.0
20250512,51.413,1,0,499.194062,0.0,0.0,0.0
20250512,51.413,1,0,501.357686,0.0,0.0,0.0
20250512,51.413,1,0,500.945711,0.0,0.0,0.0
20250512,51.413,1,0,501.123095,0.0,0.0,0.0
20250512,51.413,1,0,502.446494,0.0,0.0,0.0
20250512,51.413,1,0,502.425375,0.0,0.0,0.0
20250512,51.413,1,0,500.426427,0.0,0.0,0.0
20250512,51.413,1,0,502.02926,0.0,0.0,0.0
20250512,51.413,1,0,499.51318,0.0,0.0,0.0
20250512,51.413,1,0,500.005541,0.0,0.0,0.0
20250512,51.413,1,0,501.027711,0.0,0.0,0.0
20250512,51.413,1,0,499.690939,0.0,0.0,0.0
20250512,51.413,1,0,498.48922,0.0,0.0,0.0
20250512,51.413,1,0,501.583309,0.0,0.0,0.0
20250512,51.413,1,0,500.997253,0.0,0.0,0.0
20250512,51.413,1,0,501.06465,0.0,0.0,0.0
20250512,51.413,1,0,498.803086,0.0,0.0,0.0
20250512,51.413,1,0,502.087506,0.0,0.0,0.0
20250512,51.413,1,0,501.728804,0.0,0.0,0.0
20250512,51.413,1,0,500.085146,0.0,0.0,0.0
20250512,51.413,1,0,500.101346,0.0,0.0,0.0
20250512,51.413,1,0,499.692078,0.0,0.0,0.0
20250512,51.413,1,0,500.476666,0.0,0.0,0.0
20250512,51.413,1,0,501.362436,0.0,0.0,0.0
20250512,51.413,1,0,499.544856,0.0,0.0,0.0
20250512,51.413,1,0,502.822703,0.0,0.0,0.0
20250512,51.413,1,0,501.410891,0.0,0.0,0.0
20250512,51.413,1,0,499.960539,0.0,0.0,0.0
20250512,51.413,1,0,501.160254,0.0,0.0,0.0
20250512,51.413,1,0,500.516884,0.0,0.0,0.0
20250512,51.413,1,0,501.568572,0.0,0.0,0.0
20250512,51.413,1,0,497.525381,0.0,0.0,0.0
20250512,51.413,1,0,501.766835,0.0,0.0,0.0
20250512,51.413,1,0,501.523063,0.0,0.0,0.0
