policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.743,1,51200,1385.62262,0.0,0.0,0.0
20250512,150.743,1,51200,1388.205872,0.0,0.0,0.0
20250512,150.743,1,51200,1386.993473,0.0,0.0,0.0
20250512,150.743,1,51200,1389.389659,0.0,0.0,0.0
20250512,150.743,1,51200,1393.798998,0.0,0.0,0.0
20250512,150.743,1,51200,1390.36228,0.0,0.0,0.0
20250512,150.743,1,51200,1384.115256,0.0,0.0,0.0
20250512,150.743,1,51200,1386.481397,0.0,0.0,0.0
20250512,150.743,1,51200,1385.958273,0.0,0.0,0.0
20250512,150.743,1,51200,1395.279702,0.0,0.0,0.0
20250512,150.743,1,51200,1390.572403,0.0,0.0,0.0
20250512,150.743,1,51200,1386.26821,0.0,0.0,0.0
20250512,150.743,1,51200,1392.443782,0.0,0.0,0.0
20250512,150.743,1,51200,1390.409252,0.0,0.0,0.0
20250512,150.743,1,51200,1389.115883,0.0,0.0,0.0
20250512,150.743,1,51200,1391.337254,0.0,0.0,0.0
20250512,150.743,1,51200,1392.281723,0.0,0.0,0.0
20250512,150.743,1,51200,1390.100961,0.0,0.0,0.0
20250512,150.743,1,51200,1390.380433,0.0,0.0,0.0
20250512,150.743,1,51200,1391.72195,0.0,0.0,0.0
20250512,150.743,1,51200,1388.381081,0.0,0.0,0.0
20250512,150.743,1,51200,1388.50383,0.0,0.0,0.0
20250512,150.743,1,51200,1390.337974,0.0,0.0,0.0
20250512,150.743,1,51200,1390.502725,0.0,0.0,0.0
20250512,150.743,1,51200,1391.964627,0.0,0.0,0.0
20250512,150.743,1,51200,1385.077325,0.0,0.0,0.0
20250512,150.743,1,51200,1383.182092,0.0,0.0,0.0
20250512,150.743,1,51200,1388.713184,0.0,0.0,0.0
20250512,150.743,1,51200,1387.186135,0.0,0.0,0.0
20250512,150.743,1,51200,1383.796223,0.0,0.0,0.0
20250512,150.743,1,51200,1387.258004,0.0,0.0,0.0
20250512,150.743,1,51200,1389.265715,0.0,0.0,0.0
20250512,150.743,1,51200,1384.784152,0.0,0.0,0.0
20250512,150.743,1,51200,1389.062828,0.0,0.0,0.0
20250512,150.743,1,51200,1390.957807,0.0,0.0,0.0
20250512,150.743,1,51200,1384.734876,0.0,0.0,0.0
20250512,150.743,1,51200,1389.221285,0.0,0.0,0.0
20250512,150.743,1,51200,1384.912048,0.0,0.0,0.0
20250512,150.743,1,51200,1391.187383,0.0,0.0,0.0
20250512,150.743,1,51200,1391.697603,0.0,0.0,0.0
20250512,150.743,1,51200,1389.027706,0.0,0.0,0.0
20250512,150.743,1,51200,1392.424145,0.0,0.0,0.0
20250512,150.743,1,51200,1393.982128,0.0,0.0,0.0
20250512,150.743,1,51200,1383.590585,0.0,0.0,0.0
20250512,150.743,1,51200,1394.541993,0.0,0.0,0.0
20250512,150.743,1,51200,1391.587333,0.0,0.0,0.0
20250512,150.743,1,51200,1393.557707,0.0,0.0,0.0
20250512,150.743,1,51200,1387.839192,0.0,0.0,0.0
20250512,150.743,1,51200,1391.495267,0.0,0.0,0.0
20250512,150.743,1,51200,1388.72385,0.0,0.0,0.0
20250512,150.743,1,51200,1386.454697,0.0,0.0,0.0
20250512,150.743,1,51200,1394.487145,0.0,0.0,0.0
20250512,150.743,1,51200,1389.242131,0.0,0.0,0.0
20250512,150.743,1,51200,1384.901792,0.0,0.0,0.0
20250512,150.743,1,51200,1384.148069,0.0,0.0,0.0
20250512,150.743,1,51200,1392.251588,0.0,0.0,0.0
20250512,150.743,1,51200,1393.883057,0.0,0.0,0.0
20250512,150.743,1,51200,1388.513747,0.0,0.0,0.0
20250512,150.743,1,51200,1388.188862,0.0,0.0,0.0
20250512,150.743,1,51200,1380.07639,0.0,0.0,0.0
20250512,150.743,1,51200,1389.76667,0.0,0.0,0.0
20250512,150.743,1,51200,1385.710086,0.0,0.0,0.0
20250512,150.743,1,51200,1390.273588,0.0,0.0,0.0
20250512,150.743,1,51200,1390.57762,0.0,0.0,0.0
20250512,150.743,1,51200,1385.357524,0.0,0.0,0.0
20250512,150.743,1,51200,1387.812728,0.0,0.0,0.0
20250512,150.743,1,51200,1390.463011,0.0,0.0,0.0
20250512,150.743,1,51200,1398.48027,0.0,0.0,0.0
20250512,150.743,1,51200,1386.943988,0.0,0.0,0.0
20250512,150.743,1,51200,1390.519962,0.0,0.0,0.0
20250512,150.743,1,51200,1389.867925,0.0,0.0,0.0
20250512,150.743,1,51200,1392.164748,0.0,0.0,0.0
20250512,150.743,1,51200,1386.875414,0.0,0.0,0.0
20250512,150.743,1,51200,1392.50429,0.0,0.0,0.0
20250512,150.743,1,51200,1391.284805,0.0,0.0,0.0
20250512,150.743,1,51200,1386.984602,0.0,0.0,0.0
20250512,150.743,1,51200,1393.462358,0.0,0.0,0.0
20250512,150.743,1,51200,1390.36443,0.0,0.0,0.0
20250512,150.743,1,51200,1395.382985,0.0,0.0,0.0
20250512,150.743,1,51200,1396.344371,0.0,0.0,0.0
20250512,150.743,1,51200,1386.813538,0.0,0.0,0.0
20250512,150.743,1,51200,1388.700087,0.0,0.0,0.0
20250512,150.743,1,51200,1388.966974,0.0,0.0,0.0
20250512,150.743,1,51200,1388.787058,0.0,0.0,0.0
20250512,150.743,1,51200,1390.472466,0.0,0.0,0.0
20250512,150.743,1,51200,1389.586932,0.0,0.0,0.0
20250512,150.743,1,51200,1389.099695,0.0,0.0,0.0
20250512,150.743,1,51200,1385.684783,0.0,0.0,0.0
20250512,150.743,1,51200,1386.835439,0.0,0.0,0.0
20250512,150.743,1,51200,1388.199581,0.0,0.0,0.0
20250512,150.743,1,51200,1386.413333,0.0,0.0,0.0
20250512,150.743,1,51200,1388.107308,0.0,0.0,0.0
20250512,150.743,1,51200,1392.483714,0.0,0.0,0.0
20250512,150.743,1,51200,1395.082226,0.0,0.0,0.0
20250512,150.743,1,51200,1387.959335,0.0,0.0,0.0
20250512,150.743,1,51200,1387.859815,0.0,0.0,0.0
20250512,150.743,1,51200,1393.825886,0.0,0.0,0.0
20250512,150.743,1,51200,1394.16572,0.0,0.0,0.0
20250512,150.743,1,51200,1390.583784,0.0,0.0,0.0
20250512,150.743,1,51200,1393.313357,0.0,0.0,0.0
20250512,150.743,1,51200,1388.344287,0.0,0.0,0.0
20250512,150.743,1,51200,1385.721691,0.0,0.0,0.0
20250512,150.743,1,51200,1388.093867,0.0,0.0,0.0
20250512,150.743,1,51200,1389.012373,0.0,0.0,0.0
