policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.58,1,51200,926.761299,0.0,0.0,0.0
20250512,36.58,1,51200,927.547112,0.0,0.0,0.0
20250512,36.58,1,51200,926.65108,0.0,0.0,0.0
20250512,36.58,1,51200,925.885351,0.0,0.0,0.0
20250512,36.58,1,51200,926.899929,0.0,0.0,0.0
20250512,36.58,1,51200,926.041417,0.0,0.0,0.0
20250512,36.58,1,51200,926.70204,0.0,0.0,0.0
20250512,36.58,1,51200,925.984821,0.0,0.0,0.0
20250512,36.58,1,51200,925.353103,0.0,0.0,0.0
20250512,36.58,1,51200,928.034781,0.0,0.0,0.0
20250512,36.58,1,51200,926.04233,0.0,0.0,0.0
20250512,36.58,1,51200,927.056295,0.0,0.0,0.0
20250512,36.58,1,51200,925.662467,0.0,0.0,0.0
20250512,36.58,1,51200,926.980888,0.0,0.0,0.0
20250512,36.58,1,51200,925.419359,0.0,0.0,0.0
20250512,36.58,1,51200,926.190683,0.0,0.0,0.0
20250512,36.58,1,51200,926.168111,0.0,0.0,0.0
20250512,36.58,1,51200,927.180405,0.0,0.0,0.0
20250512,36.58,1,51200,925.617647,0.0,0.0,0.0
20250512,36.58,1,51200,927.828897,0.0,0.0,0.0
20250512,36.58,1,51200,928.426703,0.0,0.0,0.0
20250512,36.58,1,51200,928.079289,0.0,0.0,0.0
20250512,36.58,1,51200,928.036391,0.0,0.0,0.0
20250512,36.58,1,51200,928.347739,0.0,0.0,0.0
20250512,36.58,1,51200,927.507283,0.0,0.0,0.0
20250512,36.58,1,51200,924.952122,0.0,0.0,0.0
20250512,36.58,1,51200,926.392024,0.0,0.0,0.0
20250512,36.58,1,51200,926.947878,0.0,0.0,0.0
20250512,36.58,1,51200,927.73927,0.0,0.0,0.0
20250512,36.58,1,51200,925.771638,0.0,0.0,0.0
20250512,36.58,1,51200,926.433368,0.0,0.0,0.0
20250512,36.58,1,51200,927.681454,0.0,0.0,0.0
20250512,36.58,1,51200,927.035068,0.0,0.0,0.0
20250512,36.58,1,51200,925.518735,0.0,0.0,0.0
20250512,36.58,1,51200,927.23221,0.0,0.0,0.0
20250512,36.58,1,51200,926.781397,0.0,0.0,0.0
20250512,36.58,1,51200,927.276249,0.0,0.0,0.0
20250512,36.58,1,51200,924.224872,0.0,0.0,0.0
20250512,36.58,1,51200,926.365975,0.0,0.0,0.0
20250512,36.58,1,51200,926.652594,0.0,0.0,0.0
20250512,36.58,1,51200,925.13394,0.0,0.0,0.0
20250512,36.58,1,51200,925.00537,0.0,0.0,0.0
20250512,36.58,1,51200,927.068221,0.0,0.0,0.0
20250512,36.58,1,51200,926.844422,0.0,0.0,0.0
20250512,36.58,1,51200,925.316568,0.0,0.0,0.0
20250512,36.58,1,51200,927.377073,0.0,0.0,0.0
20250512,36.58,1,51200,926.791928,0.0,0.0,0.0
20250512,36.58,1,51200,925.736693,0.0,0.0,0.0
20250512,36.58,1,51200,925.949911,0.0,0.0,0.0
20250512,36.58,1,51200,925.486307,0.0,0.0,0.0
20250512,36.58,1,51200,926.698374,0.0,0.0,0.0
20250512,36.58,1,51200,926.404255,0.0,0.0,0.0
20250512,36.58,1,51200,926.624374,0.0,0.0,0.0
20250512,36.58,1,51200,928.16422,0.0,0.0,0.0
20250512,36.58,1,51200,926.425926,0.0,0.0,0.0
20250512,36.58,1,51200,926.718897,0.0,0.0,0.0
20250512,36.58,1,51200,926.08307,0.0,0.0,0.0
20250512,36.58,1,51200,926.081015,0.0,0.0,0.0
20250512,36.58,1,51200,927.403007,0.0,0.0,0.0
20250512,36.58,1,51200,926.719371,0.0,0.0,0.0
20250512,36.58,1,51200,925.628194,0.0,0.0,0.0
20250512,36.58,1,51200,927.167594,0.0,0.0,0.0
20250512,36.58,1,51200,925.031615,0.0,0.0,0.0
20250512,36.58,1,51200,926.816121,0.0,0.0,0.0
20250512,36.58,1,51200,928.037238,0.0,0.0,0.0
20250512,36.58,1,51200,928.477119,0.0,0.0,0.0
20250512,36.58,1,51200,926.550009,0.0,0.0,0.0
20250512,36.58,1,51200,927.127455,0.0,0.0,0.0
20250512,36.58,1,51200,926.654195,0.0,0.0,0.0
20250512,36.58,1,51200,925.889362,0.0,0.0,0.0
20250512,36.58,1,51200,926.634442,0.0,0.0,0.0
20250512,36.58,1,51200,926.273064,0.0,0.0,0.0
20250512,36.58,1,51200,925.370629,0.0,0.0,0.0
20250512,36.58,1,51200,927.977197,0.0,0.0,0.0
