policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,34.936,100,153600,250.602202,0.0,0.0,0.0
20250512,34.936,100,153600,254.924259,0.0,0.0,0.0
20250512,34.936,100,153600,250.303381,0.0,0.0,0.0
20250512,34.936,100,153600,254.578598,0.0,0.0,0.0
20250512,34.936,100,153600,254.823735,0.0,0.0,0.0
20250512,34.936,100,153600,253.307505,0.0,0.0,0.0
20250512,34.936,100,153600,252.777151,0.0,0.0,0.0
20250512,34.936,100,153600,256.543967,0.0,0.0,0.0
20250512,34.936,100,153600,254.149812,0.0,0.0,0.0
20250512,34.936,100,153600,252.80184,0.0,0.0,0.0
20250512,34.936,100,153600,254.187068,0.0,0.0,0.0
20250512,34.936,100,153600,252.303916,0.0,0.0,0.0
20250512,34.936,100,153600,253.674599,0.0,0.0,0.0
20250512,34.936,100,153600,253.010344,0.0,0.0,0.0
20250512,34.936,100,153600,252.432334,0.0,0.0,0.0
20250512,34.936,100,153600,252.210641,0.0,0.0,0.0
20250512,34.936,100,153600,257.373279,0.0,0.0,0.0
20250512,34.936,100,153600,251.551713,0.0,0.0,0.0
20250512,34.936,100,153600,253.176105,0.0,0.0,0.0
20250512,34.936,100,153600,253.886622,0.0,0.0,0.0
20250512,34.936,100,153600,253.013888,0.0,0.0,0.0
20250512,34.936,100,153600,253.951379,0.0,0.0,0.0
20250512,34.936,100,153600,253.290442,0.0,0.0,0.0
20250512,34.936,100,153600,253.360543,0.0,0.0,0.0
20250512,34.936,100,153600,254.474456,0.0,0.0,0.0
20250512,34.936,100,153600,253.723164,0.0,0.0,0.0
20250512,34.936,100,153600,253.245492,0.0,0.0,0.0
20250512,34.936,100,153600,254.303156,0.0,0.0,0.0
20250512,34.936,100,153600,253.575761,0.0,0.0,0.0
20250512,34.936,100,153600,252.686529,0.0,0.0,0.0
20250512,34.936,100,153600,251.773981,0.0,0.0,0.0
20250512,34.936,100,153600,253.009493,0.0,0.0,0.0
20250512,34.936,100,153600,251.914362,0.0,0.0,0.0
20250512,34.936,100,153600,255.630868,0.0,0.0,0.0
20250512,34.936,100,153600,251.841423,0.0,0.0,0.0
20250512,34.936,100,153600,255.590773,0.0,0.0,0.0
20250512,34.936,100,153600,254.856172,0.0,0.0,0.0
20250512,34.936,100,153600,250.160777,0.0,0.0,0.0
20250512,34.936,100,153600,253.605415,0.0,0.0,0.0
20250512,34.936,100,153600,250.940968,0.0,0.0,0.0
20250512,34.936,100,153600,253.077904,0.0,0.0,0.0
20250512,34.936,100,153600,253.523985,0.0,0.0,0.0
20250512,34.936,100,153600,254.179773,0.0,0.0,0.0
20250512,34.936,100,153600,255.768899,0.0,0.0,0.0
20250512,34.936,100,153600,254.439026,0.0,0.0,0.0
20250512,34.936,100,153600,252.217337,0.0,0.0,0.0
20250512,34.936,100,153600,254.498393,0.0,0.0,0.0
20250512,34.936,100,153600,252.732729,0.0,0.0,0.0
20250512,34.936,100,153600,253.422752,0.0,0.0,0.0
20250512,34.936,100,153600,252.927759,0.0,0.0,0.0
20250512,34.936,100,153600,252.136905,0.0,0.0,0.0
20250512,34.936,100,153600,254.074267,0.0,0.0,0.0
20250512,34.936,100,153600,253.687062,0.0,0.0,0.0
20250512,34.936,100,153600,251.218675,0.0,0.0,0.0
20250512,34.936,100,153600,254.603253,0.0,0.0,0.0
20250512,34.936,100,153600,251.634255,0.0,0.0,0.0
20250512,34.936,100,153600,251.84264,0.0,0.0,0.0
20250512,34.936,100,153600,253.537404,0.0,0.0,0.0
20250512,34.936,100,153600,253.52391,0.0,0.0,0.0
20250512,34.936,100,153600,252.00409,0.0,0.0,0.0
20250512,34.936,100,153600,253.633349,0.0,0.0,0.0
20250512,34.936,100,153600,253.033248,0.0,0.0,0.0
20250512,34.936,100,153600,254.436866,0.0,0.0,0.0
20250512,34.936,100,153600,252.061203,0.0,0.0,0.0
20250512,34.936,100,153600,252.256543,0.0,0.0,0.0
20250512,34.936,100,153600,252.287169,0.0,0.0,0.0
20250512,34.936,100,153600,252.031681,0.0,0.0,0.0
20250512,34.936,100,153600,252.543267,0.0,0.0,0.0
20250512,34.936,100,153600,252.66871,0.0,0.0,0.0
20250512,34.936,100,153600,253.559933,0.0,0.0,0.0
20250512,34.936,100,153600,253.04232,0.0,0.0,0.0
20250512,34.936,100,153600,255.192332,0.0,0.0,0.0
20250512,34.936,100,153600,254.331575,0.0,0.0,0.0
20250512,34.936,100,153600,253.032129,0.0,0.0,0.0
