policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.044,1000,409600,1379.202455,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.88346,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.02527,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.08939,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.407683,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.301737,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.866949,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.055913,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.052541,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.335604,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.798874,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.172199,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.373819,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.508687,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.06366,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.936529,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.115425,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.263561,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.423569,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.442887,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.170055,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.594601,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.630259,0.0,0.0,0.0
20250512,150.044,1000,409600,1397.321962,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.281943,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.976061,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.272351,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.758726,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.194338,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.051937,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.584958,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.274062,0.0,0.0,0.0
20250512,150.044,1000,409600,1381.221106,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.798491,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.283579,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.150186,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.526057,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.687051,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.630633,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.083695,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.798861,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.622061,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.527527,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.437073,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.460097,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.829375,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.499638,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.255555,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.357966,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.629948,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.436988,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.318838,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.219708,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.268552,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.18137,0.0,0.0,0.0
20250512,150.044,1000,409600,1379.723521,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.534237,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.275444,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.020437,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.258861,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.910998,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.997437,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.845642,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.282506,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.213181,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.844176,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.364639,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.125023,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.77788,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.205343,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.58003,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.049802,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.407662,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.358389,0.0,0.0,0.0
20250512,150.044,1000,409600,1382.484564,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.465696,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.559578,0.0,0.0,0.0
20250512,150.044,1000,409600,1395.026548,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.209825,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.635685,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.616512,0.0,0.0,0.0
20250512,150.044,1000,409600,1396.960293,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.082515,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.808779,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.689398,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.788902,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.180577,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.314417,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.713454,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.39876,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.764156,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.161143,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.148219,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.806118,0.0,0.0,0.0
20250512,150.044,1000,409600,1377.005609,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.936078,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.450263,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.470256,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.52439,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.503398,0.0,0.0,0.0
20250512,150.044,1000,409600,1400.335514,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.441426,0.0,0.0,0.0
20250512,150.044,1000,409600,1383.860694,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.856553,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.088073,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.307244,0.0,0.0,0.0
20250512,150.044,1000,409600,1394.309616,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.780102,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.476819,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.879787,0.0,0.0,0.0
20250512,150.044,1000,409600,1391.269351,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.482385,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.26187,0.0,0.0,0.0
20250512,150.044,1000,409600,1389.489195,0.0,0.0,0.0
20250512,150.044,1000,409600,1378.635006,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.981518,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.201132,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.2864,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.952165,0.0,0.0,0.0
20250512,150.044,1000,409600,1384.683416,0.0,0.0,0.0
20250512,150.044,1000,409600,1393.155004,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.21272,0.0,0.0,0.0
20250512,150.044,1000,409600,1392.360466,0.0,0.0,0.0
20250512,150.044,1000,409600,1385.546995,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.905696,0.0,0.0,0.0
20250512,150.044,1000,409600,1390.478518,0.0,0.0,0.0
20250512,150.044,1000,409600,1387.319193,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.534402,0.0,0.0,0.0
20250512,150.044,1000,409600,1380.464933,0.0,0.0,0.0
20250512,150.044,1000,409600,1386.734358,0.0,0.0,0.0
20250512,150.044,1000,409600,1377.137654,0.0,0.0,0.0
20250512,150.044,1000,409600,1388.447037,0.0,0.0,0.0
