policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.663,1,409600,3927.078219,0.0,0.0,0.0
20250512,36.663,1,409600,3926.801766,0.0,0.0,0.0
20250512,36.663,1,409600,3927.676471,0.0,0.0,0.0
20250512,36.663,1,409600,3927.471341,0.0,0.0,0.0
20250512,36.663,1,409600,3927.983741,0.0,0.0,0.0
20250512,36.663,1,409600,3927.62725,0.0,0.0,0.0
20250512,36.663,1,409600,3926.666697,0.0,0.0,0.0
20250512,36.663,1,409600,3929.318053,0.0,0.0,0.0
20250512,36.663,1,409600,3926.900734,0.0,0.0,0.0
20250512,36.663,1,409600,3928.447261,0.0,0.0,0.0
20250512,36.663,1,409600,3927.032547,0.0,0.0,0.0
20250512,36.663,1,409600,3927.727193,0.0,0.0,0.0
20250512,36.663,1,409600,3928.043064,0.0,0.0,0.0
20250512,36.663,1,409600,3925.242378,0.0,0.0,0.0
20250512,36.663,1,409600,3929.214705,0.0,0.0,0.0
20250512,36.663,1,409600,3927.610226,0.0,0.0,0.0
20250512,36.663,1,409600,3926.988363,0.0,0.0,0.0
20250512,36.663,1,409600,3927.322071,0.0,0.0,0.0
20250512,36.663,1,409600,3926.955876,0.0,0.0,0.0
20250512,36.663,1,409600,3926.531782,0.0,0.0,0.0
20250512,36.663,1,409600,3926.804228,0.0,0.0,0.0
20250512,36.663,1,409600,3929.366625,0.0,0.0,0.0
20250512,36.663,1,409600,3927.626409,0.0,0.0,0.0
20250512,36.663,1,409600,3928.019918,0.0,0.0,0.0
20250512,36.663,1,409600,3927.437243,0.0,0.0,0.0
20250512,36.663,1,409600,3926.644336,0.0,0.0,0.0
20250512,36.663,1,409600,3928.130111,0.0,0.0,0.0
20250512,36.663,1,409600,3929.725826,0.0,0.0,0.0
20250512,36.663,1,409600,3926.095003,0.0,0.0,0.0
20250512,36.663,1,409600,3928.402251,0.0,0.0,0.0
20250512,36.663,1,409600,3924.890753,0.0,0.0,0.0
20250512,36.663,1,409600,3925.490835,0.0,0.0,0.0
20250512,36.663,1,409600,3925.58906,0.0,0.0,0.0
20250512,36.663,1,409600,3927.433778,0.0,0.0,0.0
20250512,36.663,1,409600,3928.916596,0.0,0.0,0.0
20250512,36.663,1,409600,3928.926291,0.0,0.0,0.0
20250512,36.663,1,409600,3929.062067,0.0,0.0,0.0
20250512,36.663,1,409600,3927.771288,0.0,0.0,0.0
20250512,36.663,1,409600,3926.422499,0.0,0.0,0.0
20250512,36.663,1,409600,3927.527451,0.0,0.0,0.0
20250512,36.663,1,409600,3925.42996,0.0,0.0,0.0
20250512,36.663,1,409600,3928.171909,0.0,0.0,0.0
20250512,36.663,1,409600,3927.136965,0.0,0.0,0.0
20250512,36.663,1,409600,3927.9663,0.0,0.0,0.0
20250512,36.663,1,409600,3928.979513,0.0,0.0,0.0
20250512,36.663,1,409600,3928.693534,0.0,0.0,0.0
20250512,36.663,1,409600,3928.676554,0.0,0.0,0.0
20250512,36.663,1,409600,3927.045644,0.0,0.0,0.0
20250512,36.663,1,409600,3927.874202,0.0,0.0,0.0
20250512,36.663,1,409600,3925.334275,0.0,0.0,0.0
20250512,36.663,1,409600,3928.302031,0.0,0.0,0.0
20250512,36.663,1,409600,3927.514398,0.0,0.0,0.0
20250512,36.663,1,409600,3928.57326,0.0,0.0,0.0
20250512,36.663,1,409600,3928.102471,0.0,0.0,0.0
20250512,36.663,1,409600,3927.440883,0.0,0.0,0.0
20250512,36.663,1,409600,3928.590004,0.0,0.0,0.0
20250512,36.663,1,409600,3926.862333,0.0,0.0,0.0
20250512,36.663,1,409600,3928.193262,0.0,0.0,0.0
20250512,36.663,1,409600,3928.966226,0.0,0.0,0.0
20250512,36.663,1,409600,3927.472083,0.0,0.0,0.0
20250512,36.663,1,409600,3927.395188,0.0,0.0,0.0
20250512,36.663,1,409600,3927.461249,0.0,0.0,0.0
20250512,36.663,1,409600,3925.751871,0.0,0.0,0.0
20250512,36.663,1,409600,3926.532066,0.0,0.0,0.0
20250512,36.663,1,409600,3927.671876,0.0,0.0,0.0
20250512,36.663,1,409600,3927.609511,0.0,0.0,0.0
20250512,36.663,1,409600,3926.200164,0.0,0.0,0.0
20250512,36.663,1,409600,3926.1257,0.0,0.0,0.0
20250512,36.663,1,409600,3930.406418,0.0,0.0,0.0
20250512,36.663,1,409600,3927.994109,0.0,0.0,0.0
20250512,36.663,1,409600,3925.672967,0.0,0.0,0.0
20250512,36.663,1,409600,3928.087782,0.0,0.0,0.0
20250512,36.663,1,409600,3928.367906,0.0,0.0,0.0
20250512,36.663,1,409600,3928.062183,0.0,0.0,0.0
20250512,36.663,1,409600,3927.789019,0.0,0.0,0.0
20250512,36.663,1,409600,3928.647777,0.0,0.0,0.0
20250512,36.663,1,409600,3928.004186,0.0,0.0,0.0
20250512,36.663,1,409600,3928.452438,0.0,0.0,0.0
20250512,36.663,1,409600,3926.658796,0.0,0.0,0.0
20250512,36.663,1,409600,3926.752692,0.0,0.0,0.0
20250512,36.663,1,409600,3927.745709,0.0,0.0,0.0
20250512,36.663,1,409600,3928.684086,0.0,0.0,0.0
20250512,36.663,1,409600,3927.391905,0.0,0.0,0.0
20250512,36.663,1,409600,3928.172086,0.0,0.0,0.0
20250512,36.663,1,409600,3926.62936,0.0,0.0,0.0
20250512,36.663,1,409600,3927.214396,0.0,0.0,0.0
20250512,36.663,1,409600,3928.037535,0.0,0.0,0.0
20250512,36.663,1,409600,3928.604342,0.0,0.0,0.0
20250512,36.663,1,409600,3926.749568,0.0,0.0,0.0
20250512,36.663,1,409600,3926.532785,0.0,0.0,0.0
20250512,36.663,1,409600,3926.511055,0.0,0.0,0.0
20250512,36.663,1,409600,3926.032165,0.0,0.0,0.0
20250512,36.663,1,409600,3928.195993,0.0,0.0,0.0
20250512,36.663,1,409600,3926.628283,0.0,0.0,0.0
20250512,36.663,1,409600,3927.951726,0.0,0.0,0.0
20250512,36.663,1,409600,3929.143628,0.0,0.0,0.0
20250512,36.663,1,409600,3927.283315,0.0,0.0,0.0
20250512,36.663,1,409600,3928.392042,0.0,0.0,0.0
20250512,36.663,1,409600,3926.088086,0.0,0.0,0.0
20250512,36.663,1,409600,3929.554373,0.0,0.0,0.0
20250512,36.663,1,409600,3929.094484,0.0,0.0,0.0
20250512,36.663,1,409600,3927.482941,0.0,0.0,0.0
20250512,36.663,1,409600,3928.326404,0.0,0.0,0.0
20250512,36.663,1,409600,3927.155808,0.0,0.0,0.0
