policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,51.51,1,0,502.555086,0.0,0.0,0.0
20250512,51.51,1,0,503.636983,0.0,0.0,0.0
20250512,51.51,1,0,501.942682,0.0,0.0,0.0
20250512,51.51,1,0,502.710784,0.0,0.0,0.0
20250512,51.51,1,0,502.353418,0.0,0.0,0.0
20250512,51.51,1,0,503.17761,0.0,0.0,0.0
20250512,51.51,1,0,501.339838,0.0,0.0,0.0
20250512,51.51,1,0,503.422239,0.0,0.0,0.0
20250512,51.51,1,0,502.31954,0.0,0.0,0.0
20250512,51.51,1,0,501.116034,0.0,0.0,0.0
20250512,51.51,1,0,503.677329,0.0,0.0,0.0
20250512,51.51,1,0,502.926411,0.0,0.0,0.0
20250512,51.51,1,0,500.203973,0.0,0.0,0.0
20250512,51.51,1,0,502.561253,0.0,0.0,0.0
20250512,51.51,1,0,502.130733,0.0,0.0,0.0
20250512,51.51,1,0,502.580234,0.0,0.0,0.0
20250512,51.51,1,0,503.679061,0.0,0.0,0.0
20250512,51.51,1,0,504.194771,0.0,0.0,0.0
20250512,51.51,1,0,505.40085,0.0,0.0,0.0
20250512,51.51,1,0,504.499365,0.0,0.0,0.0
20250512,51.51,1,0,503.077043,0.0,0.0,0.0
20250512,51.51,1,0,503.522798,0.0,0.0,0.0
20250512,51.51,1,0,502.673903,0.0,0.0,0.0
20250512,51.51,1,0,501.001813,0.0,0.0,0.0
20250512,51.51,1,0,503.544247,0.0,0.0,0.0
20250512,51.51,1,0,503.975876,0.0,0.0,0.0
20250512,51.51,1,0,500.188909,0.0,0.0,0.0
20250512,51.51,1,0,502.788057,0.0,0.0,0.0
20250512,51.51,1,0,502.882688,0.0,0.0,0.0
20250512,51.51,1,0,502.889807,0.0,0.0,0.0
20250512,51.51,1,0,502.37813,0.0,0.0,0.0
20250512,51.51,1,0,501.426419,0.0,0.0,0.0
20250512,51.51,1,0,504.483909,0.0,0.0,0.0
20250512,51.51,1,0,501.5011,0.0,0.0,0.0
20250512,51.51,1,0,502.850608,0.0,0.0,0.0
20250512,51.51,1,0,503.966288,0.0,0.0,0.0
20250512,51.51,1,0,503.162109,0.0,0.0,0.0
20250512,51.51,1,0,504.105139,0.0,0.0,0.0
20250512,51.51,1,0,502.42606,0.0,0.0,0.0
20250512,51.51,1,0,503.499177,0.0,0.0,0.0
20250512,51.51,1,0,503.72532,0.0,0.0,0.0
20250512,51.51,1,0,506.22082,0.0,0.0,0.0
