policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,151.016,100,409600,1394.477359,0.0,0.0,0.0
20250512,151.016,100,409600,1399.751752,0.0,0.0,0.0
20250512,151.016,100,409600,1408.222115,0.0,0.0,0.0
20250512,151.016,100,409600,1396.443193,0.0,0.0,0.0
20250512,151.016,100,409600,1402.196702,0.0,0.0,0.0
20250512,151.016,100,409600,1399.032384,0.0,0.0,0.0
20250512,151.016,100,409600,1407.821846,0.0,0.0,0.0
20250512,151.016,100,409600,1398.876044,0.0,0.0,0.0
20250512,151.016,100,409600,1395.594306,0.0,0.0,0.0
20250512,151.016,100,409600,1408.272408,0.0,0.0,0.0
20250512,151.016,100,409600,1403.123641,0.0,0.0,0.0
20250512,151.016,100,409600,1400.907643,0.0,0.0,0.0
20250512,151.016,100,409600,1398.085623,0.0,0.0,0.0
20250512,151.016,100,409600,1402.673045,0.0,0.0,0.0
20250512,151.016,100,409600,1402.765924,0.0,0.0,0.0
20250512,151.016,100,409600,1402.290773,0.0,0.0,0.0
20250512,151.016,100,409600,1398.524308,0.0,0.0,0.0
20250512,151.016,100,409600,1404.390192,0.0,0.0,0.0
20250512,151.016,100,409600,1399.919346,0.0,0.0,0.0
20250512,151.016,100,409600,1400.496923,0.0,0.0,0.0
20250512,151.016,100,409600,1403.715097,0.0,0.0,0.0
20250512,151.016,100,409600,1404.344656,0.0,0.0,0.0
20250512,151.016,100,409600,1400.095462,0.0,0.0,0.0
20250512,151.016,100,409600,1400.439024,0.0,0.0,0.0
20250512,151.016,100,409600,1394.061688,0.0,0.0,0.0
20250512,151.016,100,409600,1404.597027,0.0,0.0,0.0
20250512,151.016,100,409600,1402.430351,0.0,0.0,0.0
20250512,151.016,100,409600,1396.44085,0.0,0.0,0.0
20250512,151.016,100,409600,1397.305484,0.0,0.0,0.0
20250512,151.016,100,409600,1401.501784,0.0,0.0,0.0
20250512,151.016,100,409600,1400.623966,0.0,0.0,0.0
20250512,151.016,100,409600,1405.48905,0.0,0.0,0.0
20250512,151.016,100,409600,1397.186689,0.0,0.0,0.0
20250512,151.016,100,409600,1413.553789,0.0,0.0,0.0
20250512,151.016,100,409600,1404.946971,0.0,0.0,0.0
20250512,151.016,100,409600,1396.564475,0.0,0.0,0.0
20250512,151.016,100,409600,1398.960807,0.0,0.0,0.0
20250512,151.016,100,409600,1394.412468,0.0,0.0,0.0
20250512,151.016,100,409600,1391.37324,0.0,0.0,0.0
20250512,151.016,100,409600,1398.072763,0.0,0.0,0.0
20250512,151.016,100,409600,1396.777265,0.0,0.0,0.0
20250512,151.016,100,409600,1396.211933,0.0,0.0,0.0
20250512,151.016,100,409600,1400.073305,0.0,0.0,0.0
20250512,151.016,100,409600,1395.396828,0.0,0.0,0.0
20250512,151.016,100,409600,1403.414848,0.0,0.0,0.0
20250512,151.016,100,409600,1412.630915,0.0,0.0,0.0
20250512,151.016,100,409600,1390.165766,0.0,0.0,0.0
20250512,151.016,100,409600,1405.757601,0.0,0.0,0.0
20250512,151.016,100,409600,1397.347997,0.0,0.0,0.0
20250512,151.016,100,409600,1399.394462,0.0,0.0,0.0
20250512,151.016,100,409600,1405.669848,0.0,0.0,0.0
20250512,151.016,100,409600,1395.672451,0.0,0.0,0.0
20250512,151.016,100,409600,1398.622565,0.0,0.0,0.0
20250512,151.016,100,409600,1401.755789,0.0,0.0,0.0
20250512,151.016,100,409600,1399.23281,0.0,0.0,0.0
20250512,151.016,100,409600,1406.103989,0.0,0.0,0.0
20250512,151.016,100,409600,1399.217437,0.0,0.0,0.0
20250512,151.016,100,409600,1395.857759,0.0,0.0,0.0
20250512,151.016,100,409600,1409.508221,0.0,0.0,0.0
20250512,151.016,100,409600,1398.018553,0.0,0.0,0.0
20250512,151.016,100,409600,1405.127759,0.0,0.0,0.0
20250512,151.016,100,409600,1404.91625,0.0,0.0,0.0
20250512,151.016,100,409600,1402.776055,0.0,0.0,0.0
20250512,151.016,100,409600,1405.921774,0.0,0.0,0.0
20250512,151.016,100,409600,1397.546138,0.0,0.0,0.0
20250512,151.016,100,409600,1402.879826,0.0,0.0,0.0
20250512,151.016,100,409600,1399.425492,0.0,0.0,0.0
20250512,151.016,100,409600,1409.49086,0.0,0.0,0.0
20250512,151.016,100,409600,1406.292817,0.0,0.0,0.0
20250512,151.016,100,409600,1403.081552,0.0,0.0,0.0
20250512,151.016,100,409600,1400.811247,0.0,0.0,0.0
20250512,151.016,100,409600,1394.144942,0.0,0.0,0.0
20250512,151.016,100,409600,1404.372301,0.0,0.0,0.0
20250512,151.016,100,409600,1403.595803,0.0,0.0,0.0
20250512,151.016,100,409600,1400.094535,0.0,0.0,0.0
20250512,151.016,100,409600,1399.602224,0.0,0.0,0.0
20250512,151.016,100,409600,1407.049089,0.0,0.0,0.0
20250512,151.016,100,409600,1403.038238,0.0,0.0,0.0
20250512,151.016,100,409600,1406.750823,0.0,0.0,0.0
20250512,151.016,100,409600,1404.562199,0.0,0.0,0.0
20250512,151.016,100,409600,1401.308499,0.0,0.0,0.0
20250512,151.016,100,409600,1405.031012,0.0,0.0,0.0
20250512,151.016,100,409600,1400.220467,0.0,0.0,0.0
20250512,151.016,100,409600,1398.580574,0.0,0.0,0.0
20250512,151.016,100,409600,1400.074422,0.0,0.0,0.0
20250512,151.016,100,409600,1412.004067,0.0,0.0,0.0
20250512,151.016,100,409600,1395.052406,0.0,0.0,0.0
20250512,151.016,100,409600,1398.013458,0.0,0.0,0.0
20250512,151.016,100,409600,1402.586269,0.0,0.0,0.0
20250512,151.016,100,409600,1403.256494,0.0,0.0,0.0
20250512,151.016,100,409600,1395.957912,0.0,0.0,0.0
20250512,151.016,100,409600,1401.69861,0.0,0.0,0.0
20250512,151.016,100,409600,1401.411572,0.0,0.0,0.0
20250512,151.016,100,409600,1395.013768,0.0,0.0,0.0
20250512,151.016,100,409600,1400.171043,0.0,0.0,0.0
20250512,151.016,100,409600,1395.583858,0.0,0.0,0.0
20250512,151.016,100,409600,1408.462676,0.0,0.0,0.0
20250512,151.016,100,409600,1401.897355,0.0,0.0,0.0
20250512,151.016,100,409600,1400.41584,0.0,0.0,0.0
20250512,151.016,100,409600,1402.192485,0.0,0.0,0.0
20250512,151.016,100,409600,1395.436393,0.0,0.0,0.0
20250512,151.016,100,409600,1401.504978,0.0,0.0,0.0
20250512,151.016,100,409600,1400.847298,0.0,0.0,0.0
