policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,50.276,1000,0,204.793275,0.0,0.0,0.0
20250512,50.276,1000,0,205.224751,0.0,0.0,0.0
20250512,50.276,1000,0,206.209626,0.0,0.0,0.0
20250512,50.276,1000,0,206.530112,0.0,0.0,0.0
20250512,50.276,1000,0,207.404016,0.0,0.0,0.0
20250512,50.276,1000,0,204.987855,0.0,0.0,0.0
20250512,50.276,1000,0,204.563818,0.0,0.0,0.0
20250512,50.276,1000,0,205.118907,0.0,0.0,0.0
20250512,50.276,1000,0,206.714049,0.0,0.0,0.0
20250512,50.276,1000,0,208.629848,0.0,0.0,0.0
20250512,50.276,1000,0,207.97206,0.0,0.0,0.0
20250512,50.276,1000,0,206.531841,0.0,0.0,0.0
20250512,50.276,1000,0,205.790844,0.0,0.0,0.0
20250512,50.276,1000,0,206.033033,0.0,0.0,0.0
20250512,50.276,1000,0,206.47056,0.0,0.0,0.0
20250512,50.276,1000,0,206.038647,0.0,0.0,0.0
20250512,50.276,1000,0,207.504559,0.0,0.0,0.0
20250512,50.276,1000,0,206.604394,0.0,0.0,0.0
20250512,50.276,1000,0,210.381584,0.0,0.0,0.0
20250512,50.276,1000,0,204.847488,0.0,0.0,0.0
20250512,50.276,1000,0,207.12161,0.0,0.0,0.0
20250512,50.276,1000,0,206.101359,0.0,0.0,0.0
20250512,50.276,1000,0,205.92481,0.0,0.0,0.0
20250512,50.276,1000,0,207.019486,0.0,0.0,0.0
20250512,50.276,1000,0,208.415835,0.0,0.0,0.0
20250512,50.276,1000,0,208.359514,0.0,0.0,0.0
20250512,50.276,1000,0,207.468547,0.0,0.0,0.0
20250512,50.276,1000,0,204.69396,0.0,0.0,0.0
20250512,50.276,1000,0,207.306889,0.0,0.0,0.0
20250512,50.276,1000,0,206.803527,0.0,0.0,0.0
20250512,50.276,1000,0,206.336304,0.0,0.0,0.0
20250512,50.276,1000,0,204.479934,0.0,0.0,0.0
20250512,50.276,1000,0,207.745491,0.0,0.0,0.0
20250512,50.276,1000,0,206.247217,0.0,0.0,0.0
20250512,50.276,1000,0,207.318857,0.0,0.0,0.0
20250512,50.276,1000,0,205.847351,0.0,0.0,0.0
20250512,50.276,1000,0,208.579151,0.0,0.0,0.0
20250512,50.276,1000,0,205.052098,0.0,0.0,0.0
20250512,50.276,1000,0,206.618121,0.0,0.0,0.0
20250512,50.276,1000,0,207.989184,0.0,0.0,0.0
20250512,50.276,1000,0,205.544578,0.0,0.0,0.0
20250512,50.276,1000,0,205.79197,0.0,0.0,0.0
20250512,50.276,1000,0,208.158398,0.0,0.0,0.0
20250512,50.276,1000,0,205.426272,0.0,0.0,0.0
20250512,50.276,1000,0,205.905738,0.0,0.0,0.0
20250512,50.276,1000,0,207.006075,0.0,0.0,0.0
20250512,50.276,1000,0,205.572819,0.0,0.0,0.0
20250512,50.276,1000,0,206.034074,0.0,0.0,0.0
20250512,50.276,1000,0,205.817058,0.0,0.0,0.0
20250512,50.276,1000,0,207.044509,0.0,0.0,0.0
20250512,50.276,1000,0,206.635268,0.0,0.0,0.0
20250512,50.276,1000,0,207.194038,0.0,0.0,0.0
20250512,50.276,1000,0,207.783646,0.0,0.0,0.0
20250512,50.276,1000,0,205.790791,0.0,0.0,0.0
20250512,50.276,1000,0,204.904239,0.0,0.0,0.0
20250512,50.276,1000,0,204.625913,0.0,0.0,0.0
20250512,50.276,1000,0,204.792287,0.0,0.0,0.0
20250512,50.276,1000,0,203.484786,0.0,0.0,0.0
20250512,50.276,1000,0,203.768204,0.0,0.0,0.0
20250512,50.276,1000,0,206.677761,0.0,0.0,0.0
20250512,50.276,1000,0,205.653403,0.0,0.0,0.0
20250512,50.276,1000,0,204.849354,0.0,0.0,0.0
20250512,50.276,1000,0,204.760279,0.0,0.0,0.0
20250512,50.276,1000,0,205.464471,0.0,0.0,0.0
20250512,50.276,1000,0,207.707208,0.0,0.0,0.0
20250512,50.276,1000,0,204.702325,0.0,0.0,0.0
20250512,50.276,1000,0,204.53849,0.0,0.0,0.0
20250512,50.276,1000,0,205.70324,0.0,0.0,0.0
20250512,50.276,1000,0,208.362349,0.0,0.0,0.0
20250512,50.276,1000,0,206.070839,0.0,0.0,0.0
20250512,50.276,1000,0,206.726372,0.0,0.0,0.0
20250512,50.276,1000,0,206.70585,0.0,0.0,0.0
20250512,50.276,1000,0,207.077318,0.0,0.0,0.0
20250512,50.276,1000,0,208.363408,0.0,0.0,0.0
