policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,36.628,1,51200,926.255036,0.0,0.0,0.0
20250512,36.628,1,51200,925.364324,0.0,0.0,0.0
20250512,36.628,1,51200,925.030134,0.0,0.0,0.0
20250512,36.628,1,51200,925.365604,0.0,0.0,0.0
20250512,36.628,1,51200,924.40427,0.0,0.0,0.0
20250512,36.628,1,51200,924.123772,0.0,0.0,0.0
20250512,36.628,1,51200,923.764626,0.0,0.0,0.0
20250512,36.628,1,51200,924.982912,0.0,0.0,0.0
20250512,36.628,1,51200,923.495758,0.0,0.0,0.0
20250512,36.628,1,51200,927.060141,0.0,0.0,0.0
20250512,36.628,1,51200,925.160966,0.0,0.0,0.0
20250512,36.628,1,51200,925.35091,0.0,0.0,0.0
20250512,36.628,1,51200,925.331779,0.0,0.0,0.0
20250512,36.628,1,51200,924.315762,0.0,0.0,0.0
20250512,36.628,1,51200,925.828979,0.0,0.0,0.0
20250512,36.628,1,51200,924.116516,0.0,0.0,0.0
20250512,36.628,1,51200,923.392663,0.0,0.0,0.0
20250512,36.628,1,51200,925.319064,0.0,0.0,0.0
20250512,36.628,1,51200,927.097976,0.0,0.0,0.0
20250512,36.628,1,51200,925.858412,0.0,0.0,0.0
20250512,36.628,1,51200,924.832271,0.0,0.0,0.0
20250512,36.628,1,51200,925.35971,0.0,0.0,0.0
20250512,36.628,1,51200,924.655793,0.0,0.0,0.0
20250512,36.628,1,51200,925.779553,0.0,0.0,0.0
20250512,36.628,1,51200,924.550519,0.0,0.0,0.0
20250512,36.628,1,51200,925.496723,0.0,0.0,0.0
20250512,36.628,1,51200,925.308979,0.0,0.0,0.0
20250512,36.628,1,51200,926.785936,0.0,0.0,0.0
20250512,36.628,1,51200,924.615621,0.0,0.0,0.0
20250512,36.628,1,51200,925.389376,0.0,0.0,0.0
20250512,36.628,1,51200,925.592083,0.0,0.0,0.0
20250512,36.628,1,51200,925.252405,0.0,0.0,0.0
20250512,36.628,1,51200,924.170259,0.0,0.0,0.0
20250512,36.628,1,51200,926.2082,0.0,0.0,0.0
20250512,36.628,1,51200,925.160043,0.0,0.0,0.0
20250512,36.628,1,51200,926.90843,0.0,0.0,0.0
20250512,36.628,1,51200,925.03313,0.0,0.0,0.0
20250512,36.628,1,51200,925.489883,0.0,0.0,0.0
20250512,36.628,1,51200,925.265364,0.0,0.0,0.0
20250512,36.628,1,51200,927.276759,0.0,0.0,0.0
20250512,36.628,1,51200,926.71713,0.0,0.0,0.0
20250512,36.628,1,51200,926.120335,0.0,0.0,0.0
20250512,36.628,1,51200,925.312979,0.0,0.0,0.0
20250512,36.628,1,51200,925.272252,0.0,0.0,0.0
20250512,36.628,1,51200,925.358594,0.0,0.0,0.0
20250512,36.628,1,51200,924.768565,0.0,0.0,0.0
20250512,36.628,1,51200,927.309424,0.0,0.0,0.0
20250512,36.628,1,51200,925.392797,0.0,0.0,0.0
20250512,36.628,1,51200,927.351357,0.0,0.0,0.0
20250512,36.628,1,51200,925.224995,0.0,0.0,0.0
20250512,36.628,1,51200,925.439572,0.0,0.0,0.0
20250512,36.628,1,51200,923.974545,0.0,0.0,0.0
20250512,36.628,1,51200,926.826268,0.0,0.0,0.0
20250512,36.628,1,51200,927.010186,0.0,0.0,0.0
20250512,36.628,1,51200,926.034711,0.0,0.0,0.0
20250512,36.628,1,51200,925.589503,0.0,0.0,0.0
20250512,36.628,1,51200,924.812942,0.0,0.0,0.0
20250512,36.628,1,51200,925.526728,0.0,0.0,0.0
20250512,36.628,1,51200,925.33482,0.0,0.0,0.0
20250512,36.628,1,51200,925.950619,0.0,0.0,0.0
20250512,36.628,1,51200,927.0754,0.0,0.0,0.0
20250512,36.628,1,51200,924.29024,0.0,0.0,0.0
20250512,36.628,1,51200,926.829907,0.0,0.0,0.0
20250512,36.628,1,51200,925.433029,0.0,0.0,0.0
20250512,36.628,1,51200,926.18234,0.0,0.0,0.0
20250512,36.628,1,51200,925.724462,0.0,0.0,0.0
20250512,36.628,1,51200,928.336328,0.0,0.0,0.0
20250512,36.628,1,51200,926.120357,0.0,0.0,0.0
20250512,36.628,1,51200,926.197539,0.0,0.0,0.0
20250512,36.628,1,51200,924.681816,0.0,0.0,0.0
20250512,36.628,1,51200,927.086381,0.0,0.0,0.0
20250512,36.628,1,51200,923.913631,0.0,0.0,0.0
20250512,36.628,1,51200,926.622663,0.0,0.0,0.0
20250512,36.628,1,51200,924.496995,0.0,0.0,0.0
