policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,149.769,100,409600,1553.146858,0.0,0.0,0.0
20250512,149.769,100,409600,1531.815665,0.0,0.0,0.0
20250512,149.769,100,409600,1538.282507,0.0,0.0,0.0
20250512,149.769,100,409600,1539.49707,0.0,0.0,0.0
20250512,149.769,100,409600,1540.626338,0.0,0.0,0.0
20250512,149.769,100,409600,1542.109924,0.0,0.0,0.0
20250512,149.769,100,409600,1543.635108,0.0,0.0,0.0
20250512,149.769,100,409600,1538.84467,0.0,0.0,0.0
20250512,149.769,100,409600,1543.800952,0.0,0.0,0.0
20250512,149.769,100,409600,1540.480753,0.0,0.0,0.0
20250512,149.769,100,409600,1542.331306,0.0,0.0,0.0
20250512,149.769,100,409600,1537.406338,0.0,0.0,0.0
20250512,149.769,100,409600,1546.453041,0.0,0.0,0.0
20250512,149.769,100,409600,1544.422847,0.0,0.0,0.0
20250512,149.769,100,409600,1540.046063,0.0,0.0,0.0
20250512,149.769,100,409600,1530.800453,0.0,0.0,0.0
20250512,149.769,100,409600,1550.884979,0.0,0.0,0.0
20250512,149.769,100,409600,1539.93903,0.0,0.0,0.0
20250512,149.769,100,409600,1544.375086,0.0,0.0,0.0
20250512,149.769,100,409600,1536.910832,0.0,0.0,0.0
20250512,149.769,100,409600,1545.333796,0.0,0.0,0.0
20250512,149.769,100,409600,1539.148888,0.0,0.0,0.0
20250512,149.769,100,409600,1537.90843,0.0,0.0,0.0
20250512,149.769,100,409600,1531.307452,0.0,0.0,0.0
20250512,149.769,100,409600,1535.71763,0.0,0.0,0.0
20250512,149.769,100,409600,1539.999764,0.0,0.0,0.0
20250512,149.769,100,409600,1548.081259,0.0,0.0,0.0
20250512,149.769,100,409600,1541.133096,0.0,0.0,0.0
20250512,149.769,100,409600,1549.262868,0.0,0.0,0.0
20250512,149.769,100,409600,1537.889608,0.0,0.0,0.0
20250512,149.769,100,409600,1539.004368,0.0,0.0,0.0
20250512,149.769,100,409600,1548.093723,0.0,0.0,0.0
20250512,149.769,100,409600,1544.164962,0.0,0.0,0.0
20250512,149.769,100,409600,1535.764126,0.0,0.0,0.0
20250512,149.769,100,409600,1542.860453,0.0,0.0,0.0
20250512,149.769,100,409600,1545.185268,0.0,0.0,0.0
20250512,149.769,100,409600,1543.122249,0.0,0.0,0.0
20250512,149.769,100,409600,1541.861295,0.0,0.0,0.0
20250512,149.769,100,409600,1538.732302,0.0,0.0,0.0
20250512,149.769,100,409600,1546.628886,0.0,0.0,0.0
20250512,149.769,100,409600,1539.883556,0.0,0.0,0.0
20250512,149.769,100,409600,1532.146609,0.0,0.0,0.0
20250512,149.769,100,409600,1532.066988,0.0,0.0,0.0
20250512,149.769,100,409600,1554.775137,0.0,0.0,0.0
20250512,149.769,100,409600,1548.933126,0.0,0.0,0.0
20250512,149.769,100,409600,1546.881072,0.0,0.0,0.0
20250512,149.769,100,409600,1542.949322,0.0,0.0,0.0
20250512,149.769,100,409600,1538.782091,0.0,0.0,0.0
20250512,149.769,100,409600,1536.351059,0.0,0.0,0.0
20250512,149.769,100,409600,1533.151798,0.0,0.0,0.0
20250512,149.769,100,409600,1539.817755,0.0,0.0,0.0
20250512,149.769,100,409600,1541.673663,0.0,0.0,0.0
20250512,149.769,100,409600,1531.053447,0.0,0.0,0.0
20250512,149.769,100,409600,1544.539517,0.0,0.0,0.0
20250512,149.769,100,409600,1536.634258,0.0,0.0,0.0
20250512,149.769,100,409600,1546.105493,0.0,0.0,0.0
20250512,149.769,100,409600,1541.877275,0.0,0.0,0.0
20250512,149.769,100,409600,1543.084107,0.0,0.0,0.0
20250512,149.769,100,409600,1533.813408,0.0,0.0,0.0
20250512,149.769,100,409600,1540.544524,0.0,0.0,0.0
20250512,149.769,100,409600,1538.774316,0.0,0.0,0.0
20250512,149.769,100,409600,1539.227602,0.0,0.0,0.0
20250512,149.769,100,409600,1543.899465,0.0,0.0,0.0
20250512,149.769,100,409600,1534.21617,0.0,0.0,0.0
20250512,149.769,100,409600,1548.296076,0.0,0.0,0.0
20250512,149.769,100,409600,1540.851412,0.0,0.0,0.0
20250512,149.769,100,409600,1539.655996,0.0,0.0,0.0
20250512,149.769,100,409600,1532.30067,0.0,0.0,0.0
20250512,149.769,100,409600,1544.54733,0.0,0.0,0.0
20250512,149.769,100,409600,1546.306607,0.0,0.0,0.0
20250512,149.769,100,409600,1539.999075,0.0,0.0,0.0
20250512,149.769,100,409600,1541.239558,0.0,0.0,0.0
20250512,149.769,100,409600,1533.057064,0.0,0.0,0.0
20250512,149.769,100,409600,1538.676064,0.0,0.0,0.0
20250512,149.769,100,409600,1542.741205,0.0,0.0,0.0
20250512,149.769,100,409600,1540.036855,0.0,0.0,0.0
20250512,149.769,100,409600,1542.054984,0.0,0.0,0.0
20250512,149.769,100,409600,1531.048202,0.0,0.0,0.0
20250512,149.769,100,409600,1537.78928,0.0,0.0,0.0
20250512,149.769,100,409600,1539.687284,0.0,0.0,0.0
20250512,149.769,100,409600,1541.931658,0.0,0.0,0.0
20250512,149.769,100,409600,1536.521873,0.0,0.0,0.0
20250512,149.769,100,409600,1542.260875,0.0,0.0,0.0
20250512,149.769,100,409600,1541.512932,0.0,0.0,0.0
20250512,149.769,100,409600,1537.552784,0.0,0.0,0.0
20250512,149.769,100,409600,1539.754483,0.0,0.0,0.0
20250512,149.769,100,409600,1550.168979,0.0,0.0,0.0
20250512,149.769,100,409600,1529.579567,0.0,0.0,0.0
20250512,149.769,100,409600,1544.137914,0.0,0.0,0.0
20250512,149.769,100,409600,1546.494152,0.0,0.0,0.0
20250512,149.769,100,409600,1549.525901,0.0,0.0,0.0
20250512,149.769,100,409600,1546.151358,0.0,0.0,0.0
20250512,149.769,100,409600,1542.288004,0.0,0.0,0.0
20250512,149.769,100,409600,1537.811057,0.0,0.0,0.0
20250512,149.769,100,409600,1534.291812,0.0,0.0,0.0
20250512,149.769,100,409600,1540.718517,0.0,0.0,0.0
20250512,149.769,100,409600,1536.897404,0.0,0.0,0.0
20250512,149.769,100,409600,1541.864457,0.0,0.0,0.0
20250512,149.769,100,409600,1542.031073,0.0,0.0,0.0
20250512,149.769,100,409600,1534.460734,0.0,0.0,0.0
20250512,149.769,100,409600,1534.882725,0.0,0.0,0.0
20250512,149.769,100,409600,1540.004991,0.0,0.0,0.0
20250512,149.769,100,409600,1538.907752,0.0,0.0,0.0
20250512,149.769,100,409600,1541.473837,0.0,0.0,0.0
