policy,rtt,speed,xfer_bytes,handshake_time_ms,tcpi_retransmits,tcpi_retrans,tcpi_total_retrans
20250512,150.359,1000,153600,1080.560858,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.267715,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.360129,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.558784,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.33367,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.769492,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.467698,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.900002,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.946871,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.09454,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.510867,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.818525,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.377989,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.7698,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.862559,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.91869,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.898336,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.707379,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.568264,0.0,0.0,0.0
20250512,150.359,1000,153600,1213.99079,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.555687,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.466533,0.0,0.0,0.0
20250512,150.359,1000,153600,1219.556275,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.552123,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.388066,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.590073,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.987596,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.291424,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.943207,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.691782,0.0,0.0,0.0
20250512,150.359,1000,153600,1209.290121,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.408491,0.0,0.0,0.0
20250512,150.359,1000,153600,1086.043273,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.743008,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.747014,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.619389,0.0,0.0,0.0
20250512,150.359,1000,153600,1216.714523,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.363641,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.561909,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.860972,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.781862,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.611921,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.394459,0.0,0.0,0.0
20250512,150.359,1000,153600,1214.365349,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.540978,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.345691,0.0,0.0,0.0
20250512,150.359,1000,153600,1089.015706,0.0,0.0,0.0
20250512,150.359,1000,153600,1214.719582,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.454352,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.253439,0.0,0.0,0.0
20250512,150.359,1000,153600,1207.983987,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.214061,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.833772,0.0,0.0,0.0
20250512,150.359,1000,153600,1210.484003,0.0,0.0,0.0
20250512,150.359,1000,153600,1064.944413,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.805731,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.612141,0.0,0.0,0.0
20250512,150.359,1000,153600,1067.574813,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.139096,0.0,0.0,0.0
20250512,150.359,1000,153600,1209.72918,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.699533,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.893491,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.714306,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.497825,0.0,0.0,0.0
20250512,150.359,1000,153600,1211.28291,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.46626,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.23076,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.533912,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.445697,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.106724,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.823627,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.087577,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.98048,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.519196,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.910102,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.589429,0.0,0.0,0.0
20250512,150.359,1000,153600,1088.248531,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.562895,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.470126,0.0,0.0,0.0
20250512,150.359,1000,153600,1217.396041,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.35122,0.0,0.0,0.0
20250512,150.359,1000,153600,1218.177589,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.687438,0.0,0.0,0.0
20250512,150.359,1000,153600,1069.181745,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.055965,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.235698,0.0,0.0,0.0
20250512,150.359,1000,153600,1085.190278,0.0,0.0,0.0
20250512,150.359,1000,153600,1087.001789,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.689613,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.971198,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.757275,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.188632,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.543145,0.0,0.0,0.0
20250512,150.359,1000,153600,1079.354662,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.685823,0.0,0.0,0.0
20250512,150.359,1000,153600,1073.289727,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.497282,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.941749,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.1045,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.237073,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.214737,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.774961,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.354315,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.85675,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.813894,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.649888,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.826755,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.686479,0.0,0.0,0.0
20250512,150.359,1000,153600,1087.382759,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.797806,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.960851,0.0,0.0,0.0
20250512,150.359,1000,153600,1081.318782,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.454491,0.0,0.0,0.0
20250512,150.359,1000,153600,1082.117427,0.0,0.0,0.0
20250512,150.359,1000,153600,1083.911326,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.216982,0.0,0.0,0.0
20250512,150.359,1000,153600,1074.623029,0.0,0.0,0.0
20250512,150.359,1000,153600,1071.520901,0.0,0.0,0.0
20250512,150.359,1000,153600,1215.518464,0.0,0.0,0.0
20250512,150.359,1000,153600,1078.564836,0.0,0.0,0.0
20250512,150.359,1000,153600,1077.76656,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.014319,0.0,0.0,0.0
20250512,150.359,1000,153600,1068.830917,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.771529,0.0,0.0,0.0
20250512,150.359,1000,153600,1070.194447,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.167753,0.0,0.0,0.0
20250512,150.359,1000,153600,1080.905696,0.0,0.0,0.0
20250512,150.359,1000,153600,1072.737486,0.0,0.0,0.0
20250512,150.359,1000,153600,1084.033443,0.0,0.0,0.0
20250512,150.359,1000,153600,1075.727205,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.787402,0.0,0.0,0.0
20250512,150.359,1000,153600,1076.23073,0.0,0.0,0.0
